LIT101 LIT301 LIT401 LS601 LS602
654.639179666 935.243483429 811.728942951 720.601850211 528.806175715
654.639179666 923.377742688 821.343773609 730.972220581 529.843212752
654.639179666 910.433298244 831.843790583 742.083331692 530.954323863
654.639179666 897.488853799 842.343807558 753.194442803 532.065434974
654.639179666 884.544409355 852.843824533 764.305553914 533.176546085
654.639179666 871.59996491 863.343841508 775.416665025 534.287657196
654.639179666 858.655520466 873.843858483 786.527776136 535.398768307
654.639179666 858.224038984 873.603134717 797.638887248 527.620990529
654.639179666 858.224038984 872.992040581 808.749998359 525.769138678
654.639179666 850.888853799 878.677242741 819.86110947 526.880249789
654.639179666 837.944409355 889.177259716 830.972220581 527.9913609
654.639179666 824.99996491 899.67727669 842.083331692 529.102472011
654.639179666 812.055520466 910.177293665 853.194442803 530.213583122
654.639179666 799.111076022 920.67731064 864.305553914 531.324694233
654.639179666 786.166631577 931.177327615 875.416665025 532.435805344
654.639179666 785.735150096 930.936603849 886.527776136 524.658027566
654.639179666 785.735150096 930.325509713 897.638887248 522.806175715
654.639179666 778.39996491 936.010711873 908.749998359 523.917286826
654.639179666 765.455520466 946.510728848 919.86110947 525.028397937
654.639179666 752.511076022 957.010745822 930.972220581 526.139509048
654.639179666 739.566631577 967.510762797 942.083331692 527.250620159
654.639179666 726.622187133 978.020964674 953.009257618 528.36173127
654.639179666 713.677742688 988.520981649 964.120368729 529.472842381
654.639179666 713.246261207 988.280257883 975.23147984 521.695064604
654.639179666 713.246261207 987.669163747 986.342590951 519.843212752
654.639179666 705.911076022 993.354365907 997.453702062 520.954323863
654.639179666 692.966631577 1003.85438288 1008.56481317 522.065434974
654.639179666 680.022187133 1014.35439986 1019.67592428 523.176546085
654.639179666 671.608298244 1020.96552794 1030.7870354 524.287657196
654.639179666 670.745335281 1021.09517455 1041.89814651 525.398768307
