LIT101 LIT301 LIT401 LS601 LS602
615.653477014 714.982350428 774.391904733 746.956531129 458.262610599
615.653477014 703.116609688 784.006735391 757.326901499 459.299647636
615.653477014 690.172165243 794.506752365 768.43801261 460.410758747
615.653477014 677.227720799 805.00676934 779.549123722 461.521869858
615.653477014 664.283276354 815.506786315 790.660234833 462.632980969
615.653477014 651.33883191 826.00680329 801.771345944 463.74409208
615.653477014 638.394387465 836.506820265 812.882457055 464.855203191
615.653477014 637.962905984 836.266096499 823.993568166 457.077425414
615.653477014 637.962905984 835.655002363 835.104679277 455.225573562
615.653477014 630.627720799 841.340204523 846.215790388 456.336684673
615.653477014 617.683276354 851.840221498 857.326901499 457.447795784
615.653477014 604.73883191 862.340238472 868.43801261 458.558906895
615.653477014 591.794387465 872.840255447 879.549123722 459.670018006
615.653477014 578.849943021 883.340272422 890.660234833 460.781129117
615.653477014 565.905498576 893.840289397 901.771345944 461.892240228
615.653477014 565.474017095 893.599565631 912.882457055 454.114462451
615.653477014 565.474017095 892.988471495 923.993568166 452.262610599
615.653477014 558.13883191 898.673673655 935.104679277 453.37372171
615.653477014 545.194387465 909.17369063 946.215790388 454.484832821
615.653477014 532.249943021 919.673707604 957.326901499 455.595943932
615.653477014 519.305498576 930.173724579 968.43801261 456.707055043
615.653477014 506.361054132 940.683926456 979.363938536 457.818166154
615.653477014 493.416609688 951.183943431 990.475049647 458.929277265
615.653477014 492.985128206 950.943219665 1001.58616076 451.151499488
615.653477014 492.985128206 950.332125529 1012.69727187 449.299647636
611.765514051 488.798091169 956.017327689 1023.80838298 450.410758747
598.043291829 486.964757836 966.517344664 1034.91949409 451.521869858
584.321069607 485.131424502 977.017361639 1046.0306052 452.632980969
570.598847384 483.298091169 987.517378614 1057.14171631 453.74409208
556.876625162 481.464757836 998.017395588 1068.25282743 454.855203191
