LIT101 LIT301 LIT401 LS601 LS602
724.56923616 750.880735439 998.538104561 204.918630967 475.029362644
724.56923616 739.014994698 1008.15293522 215.289001337 476.066399681
724.56923616 726.070550254 1018.65295219 226.400112449 477.177510792
724.56923616 722.618698402 1021.00482102 237.51122356 478.288621903
724.56923616 721.755735439 1021.13446762 248.622334671 479.399733014
724.56923616 721.324253958 1020.89374386 259.733445782 480.510844126
724.56923616 720.461290995 1021.02339046 270.844556893 481.621955237
724.56923616 720.029809513 1020.7826667 281.955668004 482.733066348
724.56923616 719.16684655 1020.9123133 293.066779115 483.844177459
724.56923616 718.303883587 1021.04195991 304.177890226 484.95528857
724.56923616 717.872402106 1020.80123614 315.289001337 486.066399681
724.56923616 717.009439143 1020.93088274 326.400112449 487.177510792
724.56923616 716.14647618 1021.06052935 337.51122356 488.288621903
724.56923616 715.714994698 1020.81980558 348.622334671 489.399733014
724.56923616 714.852031735 1020.94945219 359.733445782 490.510844126
724.56923616 713.989068772 1021.07909879 370.844556893 491.621955237
724.56923616 713.557587291 1020.83837503 381.955668004 492.733066348
724.56923616 712.694624328 1020.96802163 393.066779115 493.844177459
724.56923616 711.831661365 1021.09766824 404.177890226 494.95528857
724.56923616 711.400179883 1020.85694447 415.289001337 496.066399681
724.56923616 710.537216921 1020.98659107 426.400112449 497.177510792
724.56923616 709.674253958 1021.12642258 437.326038375 498.288621903
724.56923616 709.242772476 1020.88569881 448.437149486 499.399733014
724.56923616 708.379809513 1021.01534542 459.548260597 500.510844126
724.56923616 707.732587291 1020.95980684 470.659371708 501.621955237
724.56923616 707.085365069 1020.90426826 481.770482819 502.733066348
724.56923616 706.222402106 1021.03391486 492.88159393 503.844177459
724.56923616 705.790920624 1020.7931911 503.992705041 504.95528857
724.56923616 704.927957661 1020.9228377 515.103816152 506.066399681
724.56923616 704.064994698 1021.05248431 526.214927263 507.177510792
