LIT101 LIT301 LIT401 LS601 LS602
815.108171166 948.366848548 741.521293901 471.373925007 829.041526607
815.108171166 936.501107807 751.136124559 481.744295377 830.078563644
815.108171166 923.556663363 761.636141534 492.855406488 831.189674755
815.108171166 910.612218918 772.136158508 503.966517599 832.300785866
815.108171166 897.667774474 782.636175483 515.077628711 833.411896977
815.108171166 884.72333003 793.136192458 526.188739822 834.523008088
815.108171166 871.778885585 803.636209433 537.299850933 835.634119199
815.108171166 871.347404104 803.395485667 548.410962044 827.856341421
815.108171166 871.347404104 802.784391531 559.522073155 826.00448957
815.108171166 864.012218918 808.469593691 570.633184266 827.115600681
815.108171166 851.067774474 818.969610666 581.744295377 828.226711792
815.108171166 838.12333003 829.46962764 592.855406488 829.337822903
815.108171166 825.178885585 839.969644615 603.966517599 830.448934014
815.108171166 812.234441141 850.46966159 615.077628711 831.560045125
815.108171166 799.289996696 860.969678565 626.188739822 832.671156236
815.108171166 798.858515215 860.728954799 637.299850933 824.893378458
815.108171166 798.858515215 860.117860663 648.410962044 823.041526607
815.108171166 791.52333003 865.803062823 659.522073155 824.152637718
815.108171166 778.578885585 876.303079798 670.633184266 825.263748829
815.108171166 765.634441141 886.803096773 681.744295377 826.37485994
815.108171166 752.689996696 897.303113747 692.855406488 827.485971051
815.108171166 739.745552252 907.813315624 703.781332414 828.597082162
815.108171166 726.801107807 918.313332599 714.892443525 829.708193273
815.108171166 726.369626326 918.072608833 726.003554636 821.930415495
815.108171166 726.369626326 917.461514697 737.114665748 820.078563644
815.108171166 719.034441141 923.146716857 748.225776859 821.189674755
815.108171166 706.089996696 933.646733832 759.33688797 822.300785866
815.108171166 693.145552252 944.146750807 770.447999081 823.411896977
815.108171166 680.201107807 954.646767782 781.559110192 824.523008088
815.108171166 667.256663363 965.146784757 792.670221303 825.634119199
