LIT101 LIT301 LIT401 LS601 LS602
581.277490046 414.342823438 323.139124666 888.552034352 254.543377829
568.470082639 412.847453068 332.753955324 898.922404722 255.580414866
554.747860416 411.014119735 343.253972299 910.033515833 256.691525978
541.025638194 409.180786401 353.753989274 921.144626944 257.802637089
527.303415972 407.347453068 364.254006249 932.255738055 258.9137482
513.58119375 405.514119735 374.754023223 943.366849166 260.024859311
499.858971528 403.680786401 385.254040198 954.477960278 261.135970422
486.136749305 414.360416031 385.013316432 965.589071389 253.358192644
472.414527083 425.471527142 384.402222296 976.7001825 251.506340792
458.692304861 429.247453068 390.087424456 987.811293611 252.617451904
444.970082639 427.414119735 400.587441431 998.922404722 253.728563015
431.247860416 425.580786401 411.087458406 1010.03351583 254.839674126
417.525638194 423.747453068 421.587475381 1021.14462694 255.950785237
403.803415972 421.914119735 432.087492356 1032.25573806 257.061896348
390.08119375 420.080786401 442.58750933 1043.36684917 258.173007459
376.358971528 430.760416031 442.346785564 1054.47796028 250.395229681
362.636749305 441.871527142 441.735691428 1065.58907139 248.543377829
348.914527083 445.647453068 447.420893588 1076.7001825 249.654488941
335.192304861 443.814119735 457.920910563 1087.81129361 250.765600052
321.470082639 441.980786401 468.420927538 1098.92240472 251.876711163
307.747860416 440.147453068 478.920944513 1110.03351583 252.987822274
294.025638194 438.314119735 489.43114639 1120.95944176 254.098933385
280.303415972 436.480786401 499.931163365 1132.07055287 255.210044496
266.58119375 447.160416031 499.690439599 1143.18166398 247.432266718
252.858971528 458.271527142 499.079345462 1154.29277509 245.580414866
239.136749305 462.047453068 504.764547623 1165.4038862 246.691525978
225.414527083 460.214119735 515.264564597 1176.51499731 247.802637089
211.692304861 458.380786401 525.764581572 1187.62610843 248.9137482
197.970082639 456.547453068 536.264598547 1198.73721954 250.024859311
184.247860416 454.714119735 546.764615522 1209.84833065 251.135970422
