LIT101 LIT301 LIT401 LS601 LS602
324.303938458 703.427460689 791.338490133 348.413900674 814.44020518
324.303938458 691.561719949 800.953320791 358.784271044 815.477242217
324.303938458 678.617275504 811.453337766 369.895382155 816.588353328
324.303938458 665.67283106 821.95335474 381.006493267 817.699464439
324.303938458 652.728386615 832.453371715 392.117604378 818.81057555
324.303938458 639.783942171 842.95338869 403.228715489 819.921686661
324.303938458 626.839497726 853.453405665 414.3398266 821.032797772
324.303938458 626.408016245 853.212681899 425.450937711 813.255019995
324.303938458 626.408016245 852.601587763 436.562048822 811.403168143
324.303938458 619.07283106 858.286789923 447.673159933 812.514279254
324.303938458 606.128386615 868.786806898 458.784271044 813.625390365
324.303938458 593.183942171 879.286823872 469.895382155 814.736501476
324.303938458 580.239497726 889.786840847 481.006493267 815.847612587
324.303938458 567.295053282 900.286857822 492.117604378 816.958723698
324.303938458 554.350608838 910.786874797 503.228715489 818.069834809
324.303938458 553.919127356 910.546151031 514.3398266 810.292057032
324.303938458 553.919127356 909.935056895 525.450937711 808.44020518
324.303938458 546.583942171 915.620259055 536.562048822 809.551316291
324.303938458 533.639497726 926.12027603 547.673159933 810.662427402
324.303938458 520.695053282 936.620293004 558.784271044 811.773538513
324.303938458 507.750608838 947.120309979 569.895382155 812.884649624
324.303938458 494.806164393 957.630511856 580.821308081 813.995760735
316.528012532 488.158016245 968.130528831 591.932419193 815.106871846
302.80579031 498.837645875 967.889805065 603.043530304 807.329094069
289.083568088 509.948756986 967.278710929 614.154641415 805.477242217
275.361345866 513.724682912 972.963913089 625.265752526 806.588353328
261.639123644 511.891349578 983.463930064 636.376863637 807.699464439
247.916901421 510.058016245 993.963947039 647.487974748 808.81057555
234.194679199 508.224682912 1004.46396401 658.599085859 809.921686661
220.472456977 506.391349578 1014.96398099 669.71019697 811.032797772
