LIT101 LIT301 LIT401 LS601 LS602
872.780757873 497.138723743 772.847067368 392.253149055 823.624739251
868.664091207 488.606316336 782.461898026 402.623519425 824.661776288
854.941868985 486.772983002 792.961915001 413.734630536 825.772887399
841.219646762 484.939649669 803.461931975 424.845741647 826.88399851
827.49742454 483.106316336 813.96194895 435.956852758 827.995109621
813.775202318 481.272983002 824.461965925 447.06796387 829.106220732
800.052980096 479.439649669 834.9619829 458.179074981 830.217331843
786.330757873 490.119279298 834.721259134 469.290186092 822.439554066
772.608535651 501.23039041 834.110164998 480.401297203 820.587702214
758.886313429 505.006316336 839.795367158 491.512408314 821.698813325
745.164091207 503.172983002 850.295384133 502.623519425 822.809924436
731.441868985 501.339649669 860.795401107 513.734630536 823.921035547
717.719646762 499.506316336 871.295418082 524.845741647 825.032146658
703.99742454 497.672983002 881.795435057 535.956852758 826.143257769
690.275202318 495.839649669 892.295452032 547.06796387 827.25436888
676.552980096 506.519279298 892.054728266 558.179074981 819.476591103
662.830757873 517.63039041 891.44363413 569.290186092 817.624739251
649.108535651 521.406316336 897.12883629 580.401297203 818.735850362
635.386313429 519.572983002 907.628853265 591.512408314 819.846961473
621.664091207 517.739649669 918.128870239 602.623519425 820.958072584
607.941868985 515.906316336 928.628887214 613.734630536 822.069183695
594.219646762 514.072983002 939.139089091 624.660556462 823.180294806
580.49742454 512.239649669 949.639106066 635.771667573 824.291405917
566.775202318 522.919279298 949.3983823 646.882778684 816.51362814
553.052980096 534.03039041 948.787288164 657.993889796 814.661776288
539.330757873 537.806316336 954.472490324 669.105000907 815.772887399
525.608535651 535.972983002 964.972507299 680.216112018 816.88399851
511.886313429 534.139649669 975.472524274 691.327223129 817.995109621
498.164091207 532.306316336 985.972541249 702.43833424 819.106220732
484.441868985 530.472983002 996.472558223 713.549445351 820.217331843
