LIT101 LIT301 LIT401 LS601 LS602
736.652908922 563.38152702 795.764507089 775.50067874 596.767608239
736.652908922 551.515786279 805.379337747 785.87104911 597.804645276
736.652908922 538.571341835 815.879354722 796.982160221 598.915756387
736.652908922 525.62689739 826.379371697 808.093271332 600.026867498
736.652908922 512.682452946 836.879388672 819.204382443 601.137978609
736.652908922 499.738008501 847.379405647 830.315493555 602.24908972
734.137168181 488.830601094 857.879422621 841.426604666 603.360200832
720.414945959 499.510230723 857.638698855 852.537715777 595.582423054
706.692723737 510.621341835 857.027604719 863.648826888 593.730571202
692.970501515 514.397267761 862.712806879 874.759937999 594.841682313
679.248279293 512.563934427 873.212823854 885.87104911 595.952793424
665.52605707 510.730601094 883.712840829 896.982160221 597.063904535
651.803834848 508.897267761 894.212857804 908.093271332 598.175015646
638.081612626 507.063934427 904.712874779 919.204382443 599.286126757
624.359390404 505.230601094 915.212891753 930.315493555 600.397237869
610.637168181 515.910230723 914.972167987 941.426604666 592.619460091
596.914945959 527.021341835 914.361073851 952.537715777 590.767608239
583.192723737 530.797267761 920.046276011 963.648826888 591.87871935
569.470501515 528.963934427 930.546292986 974.759937999 592.989830461
555.748279293 527.130601094 941.046309961 985.87104911 594.100941572
542.02605707 525.297267761 951.546326936 996.982160221 595.212052683
528.303834848 523.463934427 962.056528813 1007.90808615 596.323163794
514.581612626 521.630601094 972.556545788 1019.01919726 597.434274906
500.859390404 532.310230723 972.315822022 1030.13030837 589.656497128
487.137168181 543.421341835 971.704727885 1041.24141948 587.804645276
473.414945959 547.197267761 977.389930046 1052.35253059 588.915756387
459.692723737 545.363934427 987.88994702 1063.4636417 590.026867498
445.970501515 543.530601094 998.389963995 1074.57475281 591.137978609
432.248279293 541.697267761 1008.88998097 1085.68586392 592.24908972
418.52605707 539.863934427 1019.38999794 1096.79697504 593.360200832
