LIT101 LIT301 LIT401 LS601 LS602
320.867538818 841.757595796 744.266314861 511.062556958 688.623307503
320.867538818 829.891855056 753.881145519 521.432927329 689.66034454
320.867538818 816.947410611 764.381162494 532.54403844 690.771455651
320.867538818 804.002966167 774.881179469 543.655149551 691.882566762
320.867538818 791.058521722 785.381196443 554.766260662 692.993677873
320.867538818 778.114077278 795.881213418 565.877371773 694.104788985
320.867538818 765.169632833 806.381230393 576.988482884 695.215900096
320.867538818 764.738151352 806.140506627 588.099593995 687.438122318
320.867538818 764.738151352 805.529412491 599.210705106 685.586270466
320.867538818 757.402966167 811.214614651 610.321816217 686.697381577
320.867538818 744.458521722 821.714631626 621.432927329 687.808492688
320.867538818 731.514077278 832.214648601 632.54403844 688.919603799
320.867538818 718.569632833 842.714665575 643.655149551 690.03071491
320.867538818 705.625188389 853.21468255 654.766260662 691.141826022
320.867538818 692.680743944 863.714699525 665.877371773 692.252937133
320.867538818 692.249262463 863.473975759 676.988482884 684.475159355
320.867538818 692.249262463 862.862881623 688.099593995 682.623307503
320.867538818 684.914077278 868.548083783 699.210705106 683.734418614
320.867538818 671.969632833 879.048100758 710.321816217 684.845529725
320.867538818 659.025188389 889.548117733 721.432927329 685.956640836
320.867538818 646.080743944 900.048134708 732.54403844 687.067751948
320.867538818 633.1362995 910.558336585 743.469964366 688.178863059
320.867538818 620.191855056 921.058353559 754.581075477 689.28997417
320.867538818 619.760373574 920.817629794 765.692186588 681.512196392
320.867538818 619.760373574 920.206535657 776.803297699 679.66034454
320.867538818 612.425188389 925.891737817 787.91440881 680.771455651
320.867538818 599.480743944 936.391754792 799.025519921 681.882566762
320.867538818 586.5362995 946.891771767 810.136631032 682.993677873
320.867538818 573.591855056 957.391788742 821.247742143 684.104788985
320.867538818 560.647410611 967.891805717 832.358853255 685.215900096
