LIT101 LIT301 LIT401 LS601 LS602
494.097911844 666.437404902 505.193330701 221.307538223 916.303983764
494.097911844 654.571664161 514.808161359 231.677908593 917.341020801
494.097911844 641.627219717 525.308178334 242.789019704 918.452131912
494.097911844 628.682775272 535.808195309 253.900130815 919.563243023
494.097911844 615.738330828 546.308212283 265.011241926 920.674354134
494.097911844 602.793886383 556.808229258 276.122353037 921.785465245
494.097911844 589.849441939 567.308246233 287.233464149 922.896576356
494.097911844 589.417960457 567.067522467 298.34457526 915.118798579
494.097911844 589.417960457 566.456428331 309.455686371 913.266946727
494.097911844 582.082775272 572.141630491 320.566797482 914.378057838
494.097911844 569.138330828 582.641647466 331.677908593 915.489168949
494.097911844 556.193886383 593.141664441 342.789019704 916.60028006
494.097911844 543.249441939 603.641681415 353.900130815 917.711391171
494.097911844 530.304997494 614.14169839 365.011241926 918.822502282
494.097911844 517.36055305 624.641715365 376.122353037 919.933613393
494.097911844 516.929071568 624.400991599 387.233464149 912.155835616
494.097911844 516.929071568 623.789897463 398.34457526 910.303983764
494.097911844 509.593886383 629.475099623 409.455686371 911.415094875
494.097911844 496.649441939 639.975116598 420.566797482 912.526205986
488.151615548 488.519812309 650.475133573 431.677908593 913.637317097
474.429393325 486.686478976 660.975150547 442.789019704 914.748428208
460.707171103 484.853145643 671.485352425 453.71494563 915.859539319
446.984948881 483.019812309 681.985369399 464.826056741 916.97065043
433.262726659 493.699441939 681.744645633 475.937167852 909.192872653
419.540504436 504.81055305 681.133551497 487.048278963 907.341020801
405.818282214 508.586478976 686.818753657 498.159390074 908.452131912
392.096059992 506.753145643 697.318770632 509.270501186 909.563243023
378.37383777 504.919812309 707.818787607 520.381612297 910.674354134
364.651615548 503.086478976 718.318804582 531.492723408 911.785465245
350.929393325 501.253145643 728.818821557 542.603834519 912.896576356
