LIT101 LIT301 LIT401 LS601 LS602
780.243977491 842.274468571 266.711298091 770.771796128 999.475631091
780.243977491 830.408727831 276.326128749 781.142166499 1000.51266813
780.243977491 817.464283386 286.826145724 792.25327761 1001.62377924
780.243977491 804.519838942 297.326162699 803.364388721 1002.73489035
780.243977491 791.575394497 307.826179674 814.475499832 1003.84600146
780.243977491 778.630950053 318.326196649 825.586610943 1004.95711257
780.243977491 765.686505608 328.826213624 836.697722054 1006.06822368
780.243977491 765.255024127 328.585489858 847.808833165 998.290445906
780.243977491 765.255024127 327.974395721 858.919944276 996.438594054
780.243977491 757.919838942 333.659597881 870.031055387 997.549705165
780.243977491 744.975394497 344.159614856 881.142166499 998.660816276
780.243977491 732.030950053 354.659631831 892.25327761 999.771927387
780.243977491 719.086505608 365.159648806 903.364388721 1000.8830385
780.243977491 706.142061164 375.659665781 914.475499832 1001.99414961
780.243977491 693.19761672 386.159682756 925.586610943 1003.10526072
780.243977491 692.766135238 385.91895899 936.697722054 995.327482943
780.243977491 692.766135238 385.307864853 947.808833165 993.475631091
780.243977491 685.430950053 390.993067013 958.919944276 994.586742202
780.243977491 672.486505608 401.493083988 970.031055387 995.697853313
780.243977491 659.542061164 411.993100963 981.142166499 996.808964424
780.243977491 646.59761672 422.493117938 992.25327761 997.920075535
780.243977491 633.653172275 433.003319815 1003.17920354 999.031186646
780.243977491 620.708727831 443.50333679 1014.29031465 1000.14229776
780.243977491 620.277246349 443.262613024 1025.40142576 992.36451998
780.243977491 620.277246349 442.651518888 1036.51253687 990.512668128
780.243977491 612.942061164 448.336721048 1047.62364798 991.623779239
780.243977491 599.99761672 458.836738023 1058.73475909 992.73489035
780.243977491 587.053172275 469.336754997 1069.8458702 993.846001461
780.243977491 574.108727831 479.836771972 1080.95698131 994.957112572
780.243977491 561.164283386 490.336788947 1092.06809242 996.068223683
