LIT101 LIT301 LIT401 LS601 LS602
619.568089858 611.403684747 643.116960522 255.748389564 320.431632696
619.568089858 599.537944006 652.73179118 266.118759934 321.468669734
619.568089858 586.593499562 663.231808155 277.229871045 322.579780845
619.568089858 573.649055117 673.73182513 288.340982156 323.690891956
619.568089858 560.704610673 684.231842105 299.452093267 324.802003067
619.568089858 547.760166228 694.73185908 310.563204378 325.913114178
619.568089858 534.815721784 705.231876054 321.674315489 327.024225289
619.568089858 534.384240302 704.991152289 332.785426601 319.246447511
619.568089858 534.384240302 704.380058152 343.896537712 317.394595659
619.568089858 527.049055117 710.065260312 355.007648823 318.505706771
619.568089858 514.104610673 720.565277287 366.118759934 319.616817882
619.568089858 501.160166228 731.065294262 377.229871045 320.727928993
618.42457134 489.14164771 741.565311237 388.340982156 321.839040104
604.702349117 487.308314376 752.065328212 399.452093267 322.950151215
590.980126895 485.474981043 762.565345186 410.563204378 324.061262326
577.257904673 496.154610673 762.324621421 421.674315489 316.283484548
563.535682451 507.265721784 761.713527284 432.785426601 314.431632696
549.813460229 511.04164771 767.398729444 443.896537712 315.542743808
536.091238006 509.208314376 777.898746419 455.007648823 316.653854919
522.369015784 507.374981043 788.398763394 466.118759934 317.76496603
508.646793562 505.54164771 798.898780369 477.229871045 318.876077141
494.92457134 503.708314376 809.408982246 488.155796971 319.987188252
481.202349117 501.874981043 819.908999221 499.266908082 321.098299363
467.480126895 512.554610673 819.668275455 510.378019193 313.320521585
453.757904673 523.665721784 819.057181319 521.489130304 311.468669734
440.035682451 527.44164771 824.742383479 532.600241415 312.579780845
426.313460229 525.608314376 835.242400453 543.711352527 313.690891956
412.591238006 523.774981043 845.742417428 554.822463638 314.802003067
398.869015784 521.94164771 856.242434403 565.933574749 315.913114178
385.146793562 520.108314376 866.742451378 577.04468586 317.024225289
