LIT101 LIT301 LIT401 LS601 LS602
219.136830019 885.16300909 604.160748051 577.153926812 841.274083374
219.136830019 873.297268349 613.775578709 587.524297182 842.311120411
219.136830019 860.352823905 624.275595684 598.635408294 843.422231522
219.136830019 847.40837946 634.775612658 609.746519405 844.533342633
219.136830019 834.463935016 645.275629633 620.857630516 845.644453744
219.136830019 821.519490571 655.775646608 631.968741627 846.755564855
219.136830019 808.575046127 666.275663583 643.079852738 847.866675967
219.136830019 808.143564645 666.034939817 654.190963849 840.088898189
219.136830019 808.143564645 665.423845681 665.30207496 838.237046337
219.136830019 800.80837946 671.109047841 676.413186071 839.348157448
219.136830019 787.863935016 681.609064816 687.524297182 840.459268559
219.136830019 774.919490571 692.109081791 698.635408294 841.57037967
219.136830019 761.975046127 702.609098765 709.746519405 842.681490781
219.136830019 749.030601682 713.10911574 720.857630516 843.792601892
219.136830019 736.086157238 723.609132715 731.968741627 844.903713004
219.136830019 735.654675757 723.368408949 743.079852738 837.125935226
219.136830019 735.654675757 722.757314813 754.190963849 835.274083374
219.136830019 728.319490571 728.442516973 765.30207496 836.385194485
219.136830019 715.375046127 738.942533948 776.413186071 837.496305596
219.136830019 702.430601682 749.442550923 787.524297182 838.607416707
219.136830019 689.486157238 759.942567897 798.635408294 839.718527818
219.136830019 676.541712794 770.452769775 809.56133422 840.829638929
219.136830019 663.597268349 780.952786749 820.672445331 841.940750041
219.136830019 663.165786868 780.712062983 831.783556442 834.162972263
219.136830019 663.165786868 780.100968847 842.894667553 832.311120411
219.136830019 655.830601682 785.786171007 854.005778664 833.422231522
219.136830019 642.886157238 796.286187982 865.116889775 834.533342633
219.136830019 629.941712794 806.786204957 876.228000886 835.644453744
219.136830019 616.997268349 817.286221932 887.339111997 836.755564855
219.136830019 604.052823905 827.786238907 898.450223108 837.866675967
