LIT101 LIT301 LIT401 LS601 LS602
301.246909693 245.630611354 760.948241649 383.684803398 782.081238271
288.439502286 244.998203947 769.822331566 394.055173769 783.118275308
274.717280064 245.322278021 778.470496689 405.16628488 784.229386419
260.995057842 245.214870613 787.489032183 416.277395991 785.34049753
247.272835619 245.107463206 796.507567676 427.388507102 786.451608641
233.550613397 245.000055799 805.526103169 438.499618213 787.562719752
219.828391175 245.324129873 814.174268292 449.610729324 788.673830863
206.106168953 256.003759502 813.933544526 460.721840435 780.34049753
192.38394673 267.114870613 813.32245039 471.832951546 778.859016049
178.661724508 270.459315058 819.37802292 482.944062657 779.97012716
164.939502286 268.625981724 829.878039895 494.055173769 781.081238271
151.217280064 266.792648391 840.37805687 505.16628488 782.192349382
137.495057842 264.959315058 850.878073845 516.277395991 783.303460493
123.772835619 263.125981724 861.37809082 527.388507102 784.414571604
110.050613397 261.292648391 871.878107795 538.499618213 785.525682715
96.3283911749 271.972278021 871.637384029 549.610729324 777.747904937
82.6061689527 283.083389132 871.026289892 560.721840435 775.896053086
68.8839467305 286.859315058 876.711492052 571.832951546 777.007164197
55.1617245082 285.025981724 887.211509027 582.944062657 778.118275308
41.439502286 283.192648391 897.711526002 594.055173769 779.229386419
27.7172800638 281.359315058 908.211542977 605.16628488 780.34049753
13.9950578416 279.525981724 918.721744854 616.092210806 781.451608641
0.27283561934 277.692648391 929.221761829 627.203321917 782.562719752
-13.4493866029 288.372278021 928.981038063 638.314433028 774.784941974
-27.1716088251 299.483389132 928.369943927 649.425544139 772.933090123
-40.8938310473 303.259315058 934.055146087 660.53665525 774.044201234
-54.6160532695 301.425981724 944.555163062 671.647766361 775.155312345
-68.3382754918 299.592648391 955.055180036 682.758877472 776.266423456
-82.060497714 297.759315058 965.555197011 693.869988583 777.377534567
-95.7827199362 295.925981724 976.055213986 704.981099695 778.488645678
