LIT101 LIT301 LIT401 LS601 LS602
744.357789776 470.187800027 735.401302726 400.73356402 370.779466371
731.550382369 468.692429657 745.016133384 411.103934391 371.816503408
717.828160147 466.859096323 755.516150359 422.215045502 372.927614519
704.105937925 465.02576299 766.016167334 433.326156613 374.03872563
690.383715702 463.192429657 776.516184309 444.437267724 375.149836741
676.66149348 461.359096323 787.016201284 455.548378835 376.260947852
662.939271258 459.52576299 797.516218258 466.659489946 377.372058963
649.217049036 470.20539262 797.275494493 477.770601057 369.594281185
635.494826813 481.316503731 796.664400356 488.881712168 367.742429334
621.772604591 485.092429657 802.349602516 499.99282328 368.853540445
608.050382369 483.259096323 812.849619491 511.103934391 369.964651556
594.328160147 481.42576299 823.349636466 522.215045502 371.075762667
580.605937925 479.592429657 833.849653441 533.326156613 372.186873778
566.883715702 477.759096323 844.349670416 544.437267724 373.297984889
553.16149348 475.92576299 854.84968739 555.548378835 374.409096
539.439271258 486.60539262 854.608963625 566.659489946 366.631318222
525.717049036 497.716503731 853.997869488 577.770601057 364.779466371
511.994826813 501.492429657 859.683071648 588.881712168 365.890577482
498.272604591 499.659096323 870.183088623 599.99282328 367.001688593
484.550382369 497.82576299 880.683105598 611.103934391 368.112799704
470.828160147 495.992429657 891.183122573 622.215045502 369.223910815
457.105937925 494.159096323 901.69332445 633.140971428 370.335021926
443.383715702 492.32576299 912.193341425 644.252082539 371.446133037
429.66149348 503.00539262 911.952617659 655.36319365 363.668355259
415.939271258 514.116503731 911.341523523 666.474304761 361.816503408
402.217049036 517.892429657 917.026725683 677.585415872 362.927614519
388.494826813 516.059096323 927.526742657 688.696526983 364.03872563
374.772604591 514.22576299 938.026759632 699.807638094 365.149836741
361.050382369 512.392429657 948.526776607 710.918749205 366.260947852
347.328160147 510.559096323 959.026793582 722.029860317 367.372058963
