LIT101 LIT301 LIT401 LS601 LS602
743.346465187 310.549486734 297.871632905 234.748195821 922.209464587
730.53905778 309.054116363 307.486463563 245.118566192 923.246501624
716.816835558 307.22078303 317.986480538 256.229677303 924.357612735
703.094613335 305.387449697 328.486497513 267.340788414 925.468723846
689.372391113 303.554116363 338.986514488 278.451899525 926.579834957
675.650168891 301.72078303 349.486531463 289.563010636 927.690946068
661.927946669 299.887449697 359.986548437 300.674121747 928.80205718
648.205724446 310.567079326 359.745824672 311.785232858 921.024279402
634.483502224 321.678190437 359.134730535 322.89634397 919.17242755
620.761280002 325.454116363 364.819932695 334.007455081 920.283538661
607.03905778 323.62078303 375.31994967 345.118566192 921.394649772
593.316835558 321.787449697 385.819966645 356.229677303 922.505760883
579.594613335 319.954116363 396.31998362 367.340788414 923.616871994
565.872391113 318.12078303 406.820000595 378.451899525 924.727983106
552.150168891 316.287449697 417.320017569 389.563010636 925.839094217
538.427946669 326.967079326 417.079293804 400.674121747 918.061316439
524.705724446 338.078190437 416.468199667 411.785232858 916.209464587
510.983502224 341.854116363 422.153401827 422.89634397 917.320575698
497.261280002 340.02078303 432.653418802 434.007455081 918.431686809
483.53905778 338.187449697 443.153435777 445.118566192 919.54279792
469.816835558 336.354116363 453.653452752 456.229677303 920.653909031
456.094613335 334.52078303 464.163654629 467.155603229 921.765020143
442.372391113 332.687449697 474.663671604 478.26671434 922.876131254
428.650168891 343.367079326 474.422947838 489.377825451 915.098353476
414.927946669 354.478190437 473.811853702 500.488936562 913.246501624
401.205724446 358.254116363 479.497055862 511.600047673 914.357612735
387.483502224 356.42078303 489.997072836 522.711158784 915.468723846
373.761280002 354.587449697 500.497089811 533.822269896 916.579834957
360.03905778 352.754116363 510.997106786 544.933381007 917.690946068
346.316835558 350.92078303 521.497123761 556.044492118 918.80205718
