LIT101 LIT301 LIT401 LS601 LS602
606.761364645 988.236434346 710.086320276 731.492792611 283.354642655
606.761364645 976.370693605 719.701150934 741.863162981 284.391679692
606.761364645 963.42624916 730.201167908 752.974274092 285.502790803
606.761364645 950.481804716 740.701184883 764.085385203 286.613901914
606.761364645 937.537360272 751.201201858 775.196496314 287.725013025
606.761364645 924.592915827 761.701218833 786.307607426 288.836124136
606.761364645 911.648471383 772.201235808 797.418718537 289.947235248
606.761364645 911.216989901 771.960512042 808.529829648 282.16945747
606.761364645 911.216989901 771.349417906 819.640940759 280.317605618
606.761364645 903.881804716 777.034620066 830.75205187 281.428716729
606.761364645 890.937360272 787.534637041 841.863162981 282.53982784
606.761364645 877.992915827 798.034654015 852.974274092 283.650938951
606.761364645 865.048471383 808.53467099 864.085385203 284.762050062
606.761364645 852.104026938 819.034687965 875.196496314 285.873161173
606.761364645 839.159582494 829.53470494 886.307607426 286.984272285
606.761364645 838.728101012 829.293981174 897.418718537 279.206494507
606.761364645 838.728101012 828.682887038 908.529829648 277.354642655
606.761364645 831.392915827 834.368089198 919.640940759 278.465753766
606.761364645 818.448471383 844.868106173 930.75205187 279.576864877
606.761364645 805.504026938 855.368123147 941.863162981 280.687975988
606.761364645 792.559582494 865.868140122 952.974274092 281.799087099
606.761364645 779.615138049 876.378341999 963.900200018 282.910198211
606.761364645 766.670693605 886.878358974 975.011311129 284.021309322
606.761364645 766.239212123 886.637635208 986.12242224 276.243531544
606.761364645 766.239212123 886.026541072 997.233533351 274.391679692
606.761364645 758.904026938 891.711743232 1008.34464446 275.502790803
606.761364645 745.959582494 902.211760207 1019.45575557 276.613901914
606.761364645 733.015138049 912.711777182 1030.56686668 277.725013025
606.761364645 720.070693605 923.211794157 1041.6779778 278.836124136
606.761364645 707.12624916 933.711811131 1052.78908891 279.947235248
