LIT101 LIT301 LIT401 LS601 LS602
235.789578991 355.123254549 855.942548755 682.210722468 816.098163066
222.982171583 353.627884179 865.557379413 692.581092838 817.135200103
209.259949361 351.794550845 876.057396388 703.692203949 818.246311215
195.537727139 349.961217512 886.557413363 714.80331506 819.357422326
181.815504917 348.127884179 897.057430338 725.914426171 820.468533437
168.093282694 346.294550845 907.557447313 737.025537282 821.579644548
154.371060472 344.461217512 918.057464288 748.136648393 822.690755659
140.64883825 355.140847142 917.816740522 759.247759505 814.912977881
126.926616028 366.251958253 917.205646385 770.358870616 813.061126029
113.204393805 370.027884179 922.890848545 781.469981727 814.172237141
99.4821715832 368.194550845 933.39086552 792.581092838 815.283348252
85.759949361 366.361217512 943.890882495 803.692203949 816.394459363
72.0377271388 364.527884179 954.39089947 814.80331506 817.505570474
58.3155049166 362.694550845 964.890916445 825.914426171 818.616681585
44.5932826943 360.861217512 975.39093342 837.025537282 819.727792696
30.8710604721 371.540847142 975.150209654 848.136648393 811.950014918
17.1488382499 382.651958253 974.539115517 859.247759505 810.098163066
3.42661602768 386.427884179 980.224317677 870.358870616 811.209274178
-10.2956061945 384.594550845 990.724334652 881.469981727 812.320385289
-24.0178284168 382.761217512 1001.22435163 892.581092838 813.4314964
-37.740050639 380.927884179 1011.7243686 903.692203949 814.542607511
-51.4622728612 380.60473603 1020.93827418 914.618129875 815.653718622
-65.1844950834 390.852884179 1021.06792079 925.729240986 816.764829733
-78.9067173057 401.532513808 1020.82719702 936.840352097 817.875940844
-92.6289395279 411.780661956 1020.95684363 947.951463208 818.987051955
-106.35116175 422.028810104 1021.08649023 959.062574319 820.098163066
-120.073383972 432.708439734 1020.84576646 970.17368543 821.209274178
-133.795606195 442.956587882 1020.97541307 981.284796542 822.320385289
-147.517828417 453.20473603 1021.10505967 992.395907653 823.4314964
-161.240050639 463.88436566 1020.86433591 1003.50701876 824.542607511
