LIT101 LIT301 LIT401 LS601 LS602
950.614427212 305.078547628 764.511908861 939.085366054 890.000460569
937.807019804 303.583177258 774.126739519 949.455736425 891.037497606
924.084797582 301.749843924 784.626756494 960.566847536 892.148608717
910.36257536 299.916510591 795.126773469 971.677958647 893.259719829
896.640353137 298.083177258 805.626790444 982.789069758 894.37083094
882.918130915 296.249843924 816.126807419 993.900180869 895.481942051
869.195908693 294.416510591 826.626824394 1005.01129198 896.593053162
855.473686471 305.096140221 826.386100628 1016.12240309 888.815275384
841.751464249 316.207251332 825.775006491 1027.2335142 886.963423532
828.029242026 319.983177258 831.460208651 1038.34462531 888.074534643
814.307019804 318.149843924 841.960225626 1049.45573642 889.185645754
800.584797582 316.316510591 852.460242601 1060.56684754 890.296756866
786.86257536 314.483177258 862.960259576 1071.67795865 891.407867977
773.140353137 312.649843924 873.460276551 1082.78906976 892.518979088
759.418130915 310.816510591 883.960293526 1093.90018087 893.630090199
745.695908693 321.496140221 883.71956976 1105.01129198 885.852312421
731.973686471 332.607251332 883.108475623 1116.12240309 884.000460569
718.251464249 336.383177258 888.793677783 1127.2335142 885.11157168
704.529242026 334.549843924 899.293694758 1138.34462531 886.222682792
690.807019804 332.716510591 909.793711733 1149.45573642 887.333793903
677.084797582 330.883177258 920.293728708 1160.56684754 888.444905014
663.36257536 329.049843924 930.803930585 1171.49277346 889.556016125
649.640353137 327.216510591 941.30394756 1182.60388457 890.667127236
635.918130915 337.896140221 941.063223794 1193.71499568 882.889349458
622.195908693 349.007251332 940.452129658 1204.82610679 881.037497606
608.473686471 352.783177258 946.137331818 1215.93721791 882.148608717
594.751464249 350.949843924 956.637348793 1227.04832902 883.259719829
581.029242026 349.116510591 967.137365767 1238.15944013 884.37083094
567.307019804 347.283177258 977.637382742 1249.27055124 885.481942051
553.584797582 345.449843924 988.137399717 1260.38166235 886.593053162
