LIT101 LIT301 LIT401 LS601 LS602
340.333527159 375.406262043 771.610605016 237.18039959 275.062660807
327.526119751 373.910891673 781.225435674 247.55076996 276.099697844
313.803897529 372.077558339 791.725452649 258.661881071 277.210808955
300.081675307 370.244225006 802.225469624 269.772992182 278.321920067
286.359453085 368.410891673 812.725486599 280.884103294 279.433031178
272.637230862 366.577558339 823.225503574 291.995214405 280.544142289
258.91500864 364.744225006 833.725520548 303.106325516 281.6552534
245.192786418 375.423854636 833.484796783 314.217436627 273.877475622
231.470564196 386.534965747 832.873702646 325.328547738 272.02562377
217.748341974 390.310891673 838.558904806 336.439658849 273.136734881
204.026119751 388.477558339 849.058921781 347.55076996 274.247845992
190.303897529 386.644225006 859.558938756 358.661881071 275.358957104
176.581675307 384.810891673 870.058955731 369.772992182 276.470068215
162.859453085 382.977558339 880.558972706 380.884103294 277.581179326
149.137230862 381.144225006 891.058989681 391.995214405 278.692290437
135.41500864 391.823854636 890.818265915 403.106325516 270.914512659
121.692786418 402.934965747 890.207171778 414.217436627 269.062660807
107.970564196 406.710891673 895.892373938 425.328547738 270.173771918
94.2483419736 404.877558339 906.392390913 436.439658849 271.28488303
80.5261197514 403.044225006 916.892407888 447.55076996 272.395994141
66.8038975291 401.210891673 927.392424863 458.661881071 273.507105252
53.0816753069 399.377558339 937.90262674 469.587806997 274.618216363
39.3594530847 397.544225006 948.402643715 480.698918108 275.729327474
25.6372308625 408.223854636 948.161919949 491.81002922 267.951549696
11.9150086402 419.334965747 947.550825813 502.921140331 266.099697844
-1.80721358198 423.110891673 953.236027973 514.032251442 267.210808955
-15.5294358042 421.277558339 963.736044948 525.143362553 268.321920067
-29.2516580264 419.444225006 974.236061922 536.254473664 269.433031178
-42.9738802486 417.610891673 984.736078897 547.365584775 270.544142289
-56.6961024709 415.777558339 995.236095872 558.476695886 271.6552534
