LIT101 LIT301 LIT401 LS601 LS602
877.002134063 363.326212739 840.818736788 466.094084688 948.65122617
864.194726655 361.830842369 850.433567446 476.464455059 949.688263207
850.472504433 359.997509035 860.933584421 487.57556617 950.799374318
836.750282211 358.164175702 871.433601396 498.686677281 951.910485429
823.028059989 356.330842369 881.93361837 509.797788392 953.02159654
809.305837766 354.497509035 892.433635345 520.908899503 954.132707651
795.583615544 352.664175702 902.93365232 532.020010614 955.243818763
781.861393322 363.343805332 902.692928554 543.131121725 947.466040985
768.1391711 374.454916443 902.081834418 554.242232837 945.614189133
754.416948878 378.230842369 907.767036578 565.353343948 946.725300244
740.694726655 376.397509035 918.267053553 576.464455059 947.836411355
726.972504433 374.564175702 928.767070528 587.57556617 948.947522466
713.250282211 372.730842369 939.267087502 598.686677281 950.058633577
699.528059989 370.897509035 949.767104477 609.797788392 951.169744688
685.805837766 369.064175702 960.267121452 620.908899503 952.2808558
672.083615544 379.743805332 960.026397686 632.020010614 944.503078022
658.361393322 390.854916443 959.41530355 643.131121725 942.65122617
644.6391711 394.630842369 965.10050571 654.242232837 943.762337281
630.916948878 392.797509035 975.600522685 665.353343948 944.873448392
617.194726655 390.964175702 986.10053966 676.464455059 945.984559503
603.472504433 389.130842369 996.600556634 687.57556617 947.095670614
589.750282211 387.297509035 1007.11075851 698.501492096 948.206781725
576.028059989 385.464175702 1017.61077549 709.612603207 949.317892837
562.305837766 396.143805332 1017.37005172 720.723714318 941.540115059
548.583615544 407.254916443 1016.75895758 731.834825429 939.688263207
534.861393322 412.756768295 1020.96267826 742.94593654 940.799374318
521.1391711 423.004916443 1021.09232487 754.057047651 941.910485429
507.416948878 433.684546072 1020.8516011 765.168158762 943.02159654
493.694726655 443.93269422 1020.98124771 776.279269874 944.132707651
479.972504433 454.180842369 1021.11089431 787.390380985 945.243818763
