LIT101 LIT301 LIT401 LS601 LS602
642.280878628 810.879907442 408.243552761 437.630109656 826.685466621
642.280878628 799.014166701 417.858383419 448.000480026 827.722503658
642.280878628 786.069722257 428.358400394 459.111591137 828.833614769
642.280878628 773.125277812 438.858417369 470.222702248 829.94472588
642.280878628 760.180833368 449.358434344 481.333813359 831.055836991
642.280878628 747.236388923 459.858451318 492.44492447 832.166948102
642.280878628 734.291944479 470.358468293 503.556035581 833.278059214
642.280878628 733.860462997 470.117744527 514.667146693 825.500281436
642.280878628 733.860462997 469.506650391 525.778257804 823.648429584
642.280878628 726.525277812 475.191852551 536.889368915 824.759540695
642.280878628 713.580833368 485.691869526 548.000480026 825.870651806
642.280878628 700.636388923 496.191886501 559.111591137 826.981762917
642.280878628 687.691944479 506.691903476 570.222702248 828.092874028
642.280878628 674.747500034 517.19192045 581.333813359 829.203985139
642.280878628 661.80305559 527.691937425 592.44492447 830.315096251
642.280878628 661.371574109 527.451213659 603.556035581 822.537318473
642.280878628 661.371574109 526.840119523 614.667146693 820.685466621
642.280878628 654.036388923 532.525321683 625.778257804 821.796577732
642.280878628 641.091944479 543.025338658 636.889368915 822.907688843
642.280878628 628.147500034 553.525355633 648.000480026 824.018799954
642.280878628 615.20305559 564.025372608 659.111591137 825.129911065
642.280878628 602.258611146 574.535574485 670.037517063 826.241022176
642.280878628 589.314166701 585.03559146 681.148628174 827.352133288
642.280878628 588.88268522 584.794867694 692.259739285 819.57435551
642.280878628 588.88268522 584.183773557 703.370850396 817.722503658
642.280878628 581.547500034 589.868975717 714.481961507 818.833614769
642.280878628 568.60305559 600.368992692 725.593072618 819.94472588
642.280878628 555.658611146 610.869009667 736.70418373 821.055836991
642.280878628 542.714166701 621.369026642 747.815294841 822.166948102
642.280878628 529.769722257 631.869043617 758.926405952 823.278059214
