LIT101 LIT301 LIT401 LS601 LS602
237.601740033 945.162825623 557.920895863 945.701311763 880.085427102
237.601740033 933.297084882 567.535726521 956.071682133 881.122464139
237.601740033 920.352640437 578.035743496 967.182793244 882.23357525
237.601740033 907.408195993 588.535760471 978.293904355 883.344686361
237.601740033 894.463751548 599.035777446 989.405015467 884.455797472
237.601740033 881.519307104 609.535794421 1000.51612658 885.566908583
237.601740033 868.57486266 620.035811395 1011.62723769 886.678019694
237.601740033 868.143381178 619.79508763 1022.7383488 878.900241916
237.601740033 868.143381178 619.183993493 1033.84945991 877.048390065
237.601740033 860.808195993 624.869195653 1044.96057102 878.159501176
237.601740033 847.863751548 635.369212628 1056.07168213 879.270612287
237.601740033 834.919307104 645.869229603 1067.18279324 880.381723398
237.601740033 821.97486266 656.369246578 1078.29390436 881.492834509
237.601740033 809.030418215 666.869263553 1089.40501547 882.60394562
237.601740033 796.085973771 677.369280527 1100.51612658 883.715056731
237.601740033 795.654492289 677.128556762 1111.62723769 875.937278954
237.601740033 795.654492289 676.517462625 1122.7383488 874.085427102
237.601740033 788.319307104 682.202664785 1133.84945991 875.196538213
237.601740033 775.37486266 692.70268176 1144.96057102 876.307649324
237.601740033 762.430418215 703.202698735 1156.07168213 877.418760435
237.601740033 749.485973771 713.70271571 1167.18279324 878.529871546
237.601740033 736.541529326 724.212917587 1178.10871917 879.640982657
237.601740033 723.597084882 734.712934562 1189.21983028 880.752093768
237.601740033 723.1656034 734.472210796 1200.33094139 872.974315991
237.601740033 723.1656034 733.86111666 1211.4420525 871.122464139
237.601740033 715.830418215 739.54631882 1222.55316361 872.23357525
237.601740033 702.885973771 750.046335794 1233.66427473 873.344686361
237.601740033 689.941529326 760.546352769 1244.77538584 874.455797472
237.601740033 676.997084882 771.046369744 1255.88649695 875.566908583
237.601740033 664.052640437 781.546386719 1266.99760806 876.678019694
