LIT101 LIT301 LIT401 LS601 LS602
261.197733561 261.742199117 654.724476905 658.127395794 601.699745573
248.390326154 260.246828746 664.339307563 668.497766164 602.73678261
234.668103931 258.413495413 674.839324538 679.608877276 603.847893721
220.945881709 256.58016208 685.339341512 690.719988387 604.959004832
207.223659487 254.746828746 695.839358487 701.831099498 606.070115943
193.501437265 252.913495413 706.339375462 712.942210609 607.181227054
179.779215043 251.08016208 716.839392437 724.05332172 608.292338165
166.05699282 261.759791709 716.598668671 735.164432831 600.514560388
152.334770598 272.87090282 715.987574535 746.275543942 598.662708536
138.612548376 276.646828746 721.672776695 757.386655053 599.773819647
124.890326154 274.813495413 732.17279367 768.497766164 600.884930758
111.168103931 272.98016208 742.672810645 779.608877276 601.996041869
97.4458817092 271.146828746 753.172827619 790.719988387 603.10715298
83.723659487 269.313495413 763.672844594 801.831099498 604.218264091
70.0014372648 267.48016208 774.172861569 812.942210609 605.329375202
56.2792150425 278.159791709 773.932137803 824.05332172 597.551597425
42.5569928203 289.27090282 773.321043667 835.164432831 595.699745573
28.8347705981 293.046828746 779.006245827 846.275543942 596.810856684
15.1125483759 291.213495413 789.506262802 857.386655053 597.921967795
1.39032615365 289.38016208 800.006279777 868.497766164 599.033078906
-12.3318960686 287.546828746 810.506296751 879.608877276 600.144190017
-26.0541182908 285.713495413 821.016498628 890.534803202 601.255301128
-39.776340513 283.88016208 831.516515603 901.645914313 602.36641224
-53.4985627352 294.559791709 831.275791837 912.757025424 594.588634462
-67.2207849575 305.67090282 830.664697701 923.868136535 592.73678261
-80.9430071797 309.446828746 836.349899861 934.979247646 593.847893721
-94.6652294019 307.613495413 846.849916836 946.090358757 594.959004832
-108.387451624 305.78016208 857.349933811 957.201469868 596.070115943
-122.109673846 303.946828746 867.849950786 968.312580979 597.181227054
-135.831896069 302.113495413 878.349967761 979.42369209 598.292338165
