LIT101 LIT301 LIT401 LS601 LS602
376.507112993 999.147858537 986.222892851 537.279662952 484.481906936
376.507112993 987.282117796 995.837723508 547.650033322 485.518943973
376.507112993 974.337673352 1006.33774048 558.761144433 486.630055084
376.507112993 961.393228907 1016.83775746 569.872255544 487.741166196
376.507112993 955.783969648 1021.04147814 580.983366655 488.852277307
376.507112993 955.352488167 1020.80075437 592.094477767 489.963388418
376.507112993 954.489525204 1020.93040098 603.205588878 491.074499529
376.507112993 953.626562241 1021.06004758 614.316699989 492.18561064
376.507112993 953.195080759 1020.81932381 625.4278111 493.296721751
376.507112993 952.332117796 1020.94897042 636.538922211 494.407832862
376.507112993 951.469154833 1021.07861702 647.650033322 495.518943973
376.507112993 951.037673352 1020.83789326 658.761144433 496.630055084
376.507112993 950.174710389 1020.96753986 669.872255544 497.741166196
376.507112993 949.311747426 1021.09718647 680.983366655 498.852277307
376.507112993 948.880265944 1020.8564627 692.094477767 499.963388418
376.507112993 948.017302981 1020.9861093 703.205588878 501.074499529
376.507112993 947.154340019 1021.11575591 714.316699989 502.18561064
376.507112993 946.722858537 1020.87503214 725.4278111 503.296721751
376.507112993 945.859895574 1021.00467875 736.538922211 504.407832862
376.507112993 944.996932611 1021.13432535 747.650033322 505.518943973
376.507112993 944.56545113 1020.89360159 758.761144433 506.630055084
376.507112993 943.702488167 1021.03343309 769.687070359 507.741166196
376.507112993 943.271006685 1020.79270933 780.79818147 508.852277307
376.507112993 942.408043722 1020.92235593 791.909292581 509.963388418
376.507112993 941.545080759 1021.05200254 803.020403692 511.074499529
376.507112993 941.113599278 1020.81127877 814.131514804 512.18561064
376.507112993 940.250636315 1020.94092537 825.242625915 513.296721751
376.507112993 939.387673352 1021.07057198 836.353737026 514.407832862
376.507112993 938.95619187 1020.82984821 847.464848137 515.518943973
376.507112993 938.093228907 1020.95949482 858.575959248 516.630055084
