LIT101 LIT301 LIT401 LS601 LS602
876.997317444 554.242910347 316.879907788 906.341563346 978.614840753
876.997317444 542.377169607 326.494738446 916.711933717 979.65187779
876.997317444 529.432725162 336.994755421 927.823044828 980.762988901
876.997317444 516.488280718 347.494772395 938.934155939 981.874100012
876.997317444 503.543836273 357.99478937 950.04526705 982.985211124
876.997317444 490.599391829 368.494806345 961.156378161 984.096322235
864.647317444 487.654947384 378.99482332 972.267489272 985.207433346
850.925095221 498.334577014 378.754099554 983.378600383 977.429655568
837.202872999 509.445688125 378.143005418 994.489711495 975.577803716
823.480650777 513.221614051 383.828207578 1005.60082261 976.688914827
809.758428555 511.388280718 394.328224553 1016.71193372 977.800025938
796.036206332 509.554947384 404.828241527 1027.82304483 978.911137049
782.31398411 507.721614051 415.328258502 1038.93415594 980.022248161
768.591761888 505.888280718 425.828275477 1050.04526705 981.133359272
754.869539666 504.054947384 436.328292452 1061.15637816 982.244470383
741.147317444 514.734577014 436.087568686 1072.26748927 974.466692605
727.425095221 525.845688125 435.47647455 1083.37860038 972.614840753
713.702872999 529.621614051 441.16167671 1094.48971149 973.725951864
699.980650777 527.788280718 451.661693685 1105.60082261 974.837062975
686.258428555 525.954947384 462.16171066 1116.71193372 975.948174086
672.536206332 524.121614051 472.661727634 1127.82304483 977.059285198
658.81398411 522.288280718 483.171929511 1138.74897075 978.170396309
645.091761888 520.454947384 493.671946486 1149.86008186 979.28150742
631.369539666 531.134577014 493.43122272 1160.97119298 971.503729642
617.647317444 542.245688125 492.820128584 1172.08230409 969.65187779
603.925095221 546.021614051 498.505330744 1183.1934152 970.762988901
590.202872999 544.188280718 509.005347719 1194.30452631 971.874100012
576.480650777 542.354947384 519.505364694 1205.41563742 972.985211123
562.758428555 540.521614051 530.005381669 1216.52674853 974.096322235
549.036206332 538.688280718 540.505398644 1227.63785964 975.207433346
