LIT101 LIT301 LIT401 LS601 LS602
304.858590742 935.318935608 212.566449786 561.454755445 276.124684318
304.858590742 923.453194868 222.751634971 561.454755445 276.124684318
304.858590742 910.508750423 233.862746082 561.454755445 276.124684318
304.858590742 897.564305979 244.973857193 561.454755445 276.124684318
304.858590742 884.619861534 256.054413597 562.010311001 276.180239874
304.858590742 871.67541709 266.554430572 573.121422112 277.291350985
304.858590742 858.730972645 277.054447547 584.232533223 278.402462096
304.858590742 858.299491164 276.813723781 595.343644334 270.624684318
304.858590742 858.299491164 276.202629645 606.454755445 268.772832466
304.858590742 850.964305979 281.887831805 617.565866556 269.883943577
304.858590742 838.019861534 292.38784878 628.676977667 270.995054688
304.858590742 825.07541709 302.887865755 639.788088778 272.1061658
304.858590742 812.130972645 313.387882729 650.899199889 273.217276911
304.858590742 799.186528201 323.887899704 662.010311001 274.328388022
304.858590742 786.242083757 334.387916679 673.121422112 275.439499133
304.858590742 785.810602275 334.147192913 684.232533223 267.661721355
304.858590742 785.810602275 333.536098777 695.343644334 265.809869503
304.858590742 778.47541709 339.221300937 706.454755445 266.920980614
304.858590742 765.530972645 349.721317912 717.565866556 268.032091725
304.858590742 752.586528201 360.221334887 728.676977667 269.143202837
304.858590742 739.642083757 370.721351861 739.788088778 270.254313948
304.858590742 726.697639312 381.221368836 750.899199889 271.365425059
304.858590742 713.753194868 391.721385811 762.010311001 272.47653617
304.858590742 713.321713386 391.480662045 773.121422112 264.698758392
304.858590742 713.321713386 390.879752811 784.047348038 262.828388022
304.858590742 705.986528201 396.564954971 795.158459149 263.939499133
304.858590742 693.042083757 407.064971946 806.26957026 265.050610244
304.858590742 680.097639312 417.564988921 817.380681371 266.161721355
304.858590742 667.153194868 428.065005896 828.491792482 267.272832466
304.858590742 654.208750423 438.565022871 839.602903593 268.383943577
