LIT101 LIT301 LIT401 LS601 LS602
506.414917805 506.43812828 492.453358015 458.173742881 858.977648696
506.414917805 494.57238754 502.068188673 468.544113252 860.014685733
498.410288176 488.109424577 512.568205648 479.655224363 861.125796844
484.688065954 486.276091243 523.068222623 490.766335474 862.236907955
470.965843731 484.44275791 533.568239597 501.877446585 863.348019066
457.243621509 482.609424577 544.068256572 512.988557696 864.459130177
443.521399287 480.776091243 554.568273547 524.099668807 865.570241288
429.799177065 491.455720873 554.327549781 535.210779918 857.79246351
416.076954842 502.566831984 553.716455645 546.32189103 855.940611659
402.35473262 506.34275791 559.401657805 557.433002141 857.05172277
388.632510398 504.509424577 569.90167478 568.544113252 858.162833881
374.910288176 502.676091243 580.401691755 579.655224363 859.273944992
361.188065954 500.84275791 590.901708729 590.766335474 860.385056103
347.465843731 499.009424577 601.401725704 601.877446585 861.496167214
333.743621509 497.176091243 611.901742679 612.988557696 862.607278325
320.021399287 507.855720873 611.661018913 624.099668807 854.829500547
306.299177065 518.966831984 611.049924777 635.210779918 852.977648696
292.576954842 522.74275791 616.735126937 646.32189103 854.088759807
278.85473262 520.909424577 627.235143912 657.433002141 855.199870918
265.132510398 519.076091243 637.735160887 668.544113252 856.310982029
251.410288176 517.24275791 648.235177861 679.655224363 857.42209314
237.688065954 515.409424577 658.745379739 690.581150289 858.533204251
223.965843731 513.576091243 669.245396713 701.6922614 859.644315362
210.243621509 524.255720873 669.004672947 712.803372511 851.866537584
196.521399287 535.366831984 668.393578811 723.914483622 850.014685733
182.799177065 539.14275791 674.078780971 735.025594733 851.125796844
169.076954842 537.309424577 684.578797946 746.136705844 852.236907955
155.35473262 535.476091243 695.078814921 757.247816956 853.348019066
141.632510398 533.64275791 705.578831896 768.358928067 854.459130177
127.910288176 531.809424577 716.078848871 779.470039178 855.570241288
