LIT101 LIT301 LIT401 LS601 LS602
909.896299154 539.159012925 352.334867481 948.301891744 713.376233838
909.896299154 527.293272184 361.949698139 958.672262115 714.413270875
909.896299154 514.348827739 372.449715114 969.783373226 715.524381987
909.896299154 501.404383295 382.949732088 980.894484337 716.635493098
908.981484339 489.200679591 393.449749063 992.005595448 717.746604209
895.259262117 487.367346258 403.949766038 1003.11670656 718.85771532
881.537039895 485.534012925 414.449783013 1014.22781767 719.968826431
867.814817672 496.213642554 414.209059247 1025.33892878 712.191048653
854.09259545 507.324753665 413.597965111 1036.45003989 710.339196801
840.370373228 511.100679591 419.283167271 1047.561151 711.450307912
826.648151006 509.267346258 429.783184246 1058.67226211 712.561419024
812.925928784 507.434012925 440.283201221 1069.78337323 713.672530135
799.203706561 505.600679591 450.783218195 1080.89448434 714.783641246
785.481484339 503.767346258 461.28323517 1092.00559545 715.894752357
771.759262117 501.934012925 471.783252145 1103.11670656 717.005863468
758.037039895 512.613642554 471.542528379 1114.22781767 709.22808569
744.314817672 523.724753665 470.931434243 1125.33892878 707.376233838
730.59259545 527.500679591 476.616636403 1136.45003989 708.48734495
716.870373228 525.667346258 487.116653378 1147.561151 709.598456061
703.148151006 523.834012925 497.616670353 1158.67226211 710.709567172
689.425928784 522.000679591 508.116687327 1169.78337323 711.820678283
675.703706561 520.167346258 518.626889204 1180.70929915 712.931789394
661.981484339 518.334012925 529.126906179 1191.82041026 714.042900505
648.259262117 529.013642554 528.886182413 1202.93152137 706.265122727
634.537039895 540.124753665 528.275088277 1214.04263248 704.413270875
620.814817672 543.900679591 533.960290437 1225.1537436 705.524381987
607.09259545 542.067346258 544.460307412 1236.26485471 706.635493098
593.370373228 540.234012925 554.960324387 1247.37596582 707.746604209
579.648151006 538.400679591 565.460341362 1258.48707693 708.85771532
565.925928784 536.567346258 575.960358337 1269.59818804 709.968826431
