LIT101 LIT301 LIT401 LS601 LS602
857.561282428 970.282745015 550.124889517 524.063056871 711.298884625
857.561282428 958.417004274 559.739720175 534.433427241 712.335921662
857.561282428 945.47255983 570.23973715 545.544538352 713.447032773
857.561282428 932.528115385 580.739754125 556.655649464 714.558143884
857.561282428 919.583670941 591.2397711 567.766760575 715.669254995
857.561282428 906.639226496 601.739788075 578.877871686 716.780366106
857.561282428 893.694782052 612.23980505 589.988982797 717.891477217
857.561282428 893.263300571 611.999081284 601.100093908 710.11369944
857.561282428 893.263300571 611.387987147 612.211205019 708.261847588
857.561282428 885.928115385 617.073189307 623.32231613 709.372958699
857.561282428 872.983670941 627.573206282 634.433427241 710.48406981
857.561282428 860.039226496 638.073223257 645.544538352 711.595180921
857.561282428 847.094782052 648.573240232 656.655649464 712.706292032
857.561282428 834.150337608 659.073257207 667.766760575 713.817403143
857.561282428 821.205893163 669.573274182 678.877871686 714.928514254
857.561282428 820.774411682 669.332550416 689.988982797 707.150736477
857.561282428 820.774411682 668.721456279 701.100093908 705.298884625
857.561282428 813.439226496 674.40665844 712.211205019 706.409995736
857.561282428 800.494782052 684.906675414 723.32231613 707.521106847
857.561282428 787.550337608 695.406692389 734.433427241 708.632217958
857.561282428 774.605893163 705.906709364 745.544538352 709.743329069
857.561282428 761.661448719 716.416911241 756.470464278 710.85444018
857.561282428 748.717004274 726.916928216 767.581575389 711.965551291
857.561282428 748.285522793 726.67620445 778.692686501 704.187773514
857.561282428 748.285522793 726.065110314 789.803797612 702.335921662
857.561282428 740.950337608 731.750312474 800.914908723 703.447032773
857.561282428 728.005893163 742.250329449 812.026019834 704.558143884
857.561282428 715.061448719 752.750346423 823.137130945 705.669254995
857.561282428 702.117004274 763.250363398 834.248242056 706.780366106
857.561282428 689.17255983 773.750380373 845.359353167 707.891477217
