LIT101 LIT301 LIT401 LS601 LS602
831.729191871 836.948827431 349.580925649 726.241896187 583.390957048
831.729191871 825.08308669 359.195756307 736.612266557 584.427994085
831.729191871 812.138642246 369.695773281 747.723377668 585.539105196
831.729191871 799.194197801 380.195790256 758.83448878 586.650216307
831.729191871 786.249753357 390.695807231 769.945599891 587.761327419
831.729191871 773.305308912 401.195824206 781.056711002 588.87243853
831.729191871 760.360864468 411.695841181 792.167822113 589.983549641
831.729191871 759.929382986 411.455117415 803.278933224 582.205771863
831.729191871 759.929382986 410.844023279 814.390044335 580.353920011
831.729191871 752.594197801 416.529225439 825.501155446 581.465031122
831.729191871 739.649753357 427.029242413 836.612266557 582.576142233
831.729191871 726.705308912 437.529259388 847.723377668 583.687253344
831.729191871 713.760864468 448.029276363 858.83448878 584.798364456
831.729191871 700.816420024 458.529293338 869.945599891 585.909475567
831.729191871 687.871975579 469.029310313 881.056711002 587.020586678
831.729191871 687.440494098 468.788586547 892.167822113 579.2428089
831.729191871 687.440494098 468.177492411 903.278933224 577.390957048
831.729191871 680.105308912 473.862694571 914.390044335 578.502068159
831.729191871 667.160864468 484.362711545 925.501155446 579.61317927
831.729191871 654.216420024 494.86272852 936.612266557 580.724290382
831.729191871 641.271975579 505.362745495 947.723377668 581.835401493
831.729191871 628.327531135 515.872947372 958.649303594 582.946512604
831.729191871 615.38308669 526.372964347 969.760414705 584.057623715
831.729191871 614.951605209 526.132240581 980.871525817 576.279845937
831.729191871 614.951605209 525.521146445 991.982636928 574.427994085
831.729191871 607.616420024 531.206348605 1003.09374804 575.539105196
831.729191871 594.671975579 541.70636558 1014.20485915 576.650216307
831.729191871 581.727531135 552.206382555 1025.31597026 577.761327419
831.729191871 568.78308669 562.706399529 1036.42708137 578.87243853
831.729191871 555.838642246 573.206416504 1047.53819248 579.983549641
