LIT101 LIT301 LIT401 LS601 LS602
426.849045091 523.393171656 316.107486319 410.93277039 396.085183394
426.849045091 511.527430915 325.722316977 421.30314076 397.122220431
426.849045091 498.582986471 336.222333952 432.414251871 398.233331542
422.961082128 488.786690174 346.722350927 443.525362982 399.344442654
409.238859906 486.953356841 357.222367901 454.636474094 400.455553765
395.516637684 485.120023508 367.722384876 465.747585205 401.566664876
381.794415462 483.286690174 378.222401851 476.858696316 402.677775987
368.072193239 493.966319804 377.981678085 487.969807427 394.899998209
354.349971017 505.077430915 377.370583949 499.080918538 393.048146357
340.627748795 508.853356841 383.055786109 510.192029649 394.159257468
326.905526573 507.020023508 393.555803084 521.30314076 395.270368579
313.18330435 505.186690174 404.055820059 532.414251871 396.381479691
299.461082128 503.353356841 414.555837033 543.525362982 397.492590802
285.738859906 501.520023508 425.055854008 554.636474094 398.603701913
272.016637684 499.686690174 435.555870983 565.747585205 399.714813024
258.294415462 510.366319804 435.315147217 576.858696316 391.937035246
244.572193239 521.477430915 434.704053081 587.969807427 390.085183394
230.849971017 525.253356841 440.389255241 599.080918538 391.196294505
217.127748795 523.420023508 450.889272216 610.192029649 392.307405616
203.405526573 521.586690174 461.389289191 621.30314076 393.418516728
189.68330435 519.753356841 471.889306165 632.414251871 394.529627839
175.961082128 517.920023508 482.399508043 643.340177797 395.64073895
162.238859906 516.086690174 492.899525017 654.451288908 396.751850061
148.516637684 526.766319804 492.658801251 665.562400019 388.974072283
134.794415462 537.877430915 492.047707115 676.673511131 387.122220431
121.072193239 541.653356841 497.732909275 687.784622242 388.233331542
107.349971017 539.820023508 508.23292625 698.895733353 389.344442654
93.6277487949 537.986690174 518.732943225 710.006844464 390.455553765
79.9055265727 536.153356841 529.2329602 721.117955575 391.566664876
66.1833043505 534.320023508 539.732977175 732.229066686 392.677775987
