LIT101 LIT301 LIT401 LS601 LS602
434.473765488 930.291596962 244.707920083 586.791775156 833.008007362
434.473765488 918.425856221 254.893105268 586.791775156 833.008007362
434.473765488 905.481411777 265.42367695 597.347330711 834.063562918
434.473765488 892.536967332 275.923693925 608.458441823 835.174674029
434.473765488 879.592522888 286.423710899 619.569552934 836.28578514
434.473765488 866.648078443 296.923727874 630.680664045 837.396896251
434.473765488 853.703633999 307.423744849 641.791775156 838.508007362
434.473765488 853.272152517 307.183021083 652.902886267 830.730229584
434.473765488 853.272152517 306.571926947 664.013997378 828.878377733
434.473765488 845.936967332 312.257129107 675.125108489 829.989488844
434.473765488 832.992522888 322.757146082 686.2362196 831.100599955
434.473765488 820.048078443 333.257163057 697.347330711 832.211711066
434.473765488 807.103633999 343.757180032 708.458441823 833.322822177
434.473765488 794.159189555 354.257197006 719.569552934 834.433933288
434.473765488 781.21474511 364.757213981 730.680664045 835.545044399
434.473765488 780.783263629 364.516490215 741.791775156 827.767266622
434.473765488 780.783263629 363.905396079 752.902886267 825.91541477
434.473765488 773.448078443 369.590598239 764.013997378 827.026525881
434.473765488 760.503633999 380.090615214 775.125108489 828.137636992
434.473765488 747.559189555 390.590632189 786.2362196 829.248748103
434.473765488 734.61474511 401.090649164 797.347330711 830.359859214
434.473765488 721.670300666 411.590666138 808.458441823 831.470970325
434.473765488 708.725856221 422.100868015 819.384367748 832.582081436
434.473765488 708.29437474 421.86014425 830.49547886 824.804303659
434.473765488 708.29437474 421.249050113 841.606589971 822.952451807
434.473765488 700.959189555 426.934252273 852.717701082 824.063562918
434.473765488 688.01474511 437.434269248 863.828812193 825.174674029
434.473765488 675.070300666 447.934286223 874.939923304 826.28578514
434.473765488 662.125856221 458.434303198 886.051034415 827.396896251
434.473765488 649.181411777 468.934320173 897.162145526 828.508007362
