LIT101 LIT301 LIT401 LS601 LS602
812.209713931 202.21194641 711.091350619 985.89250871 679.855360792
799.402306523 212.58231678 710.520996092 996.26287908 680.892397829
785.680084301 223.693427891 709.909901956 1007.37399019 682.00350894
771.957862079 234.804539003 709.298807819 1018.4851013 683.114620052
758.235639857 245.915650114 708.687713683 1029.59621241 684.225731163
744.513417635 244.945279743 718.446989917 1040.70732352 685.336842274
730.791195412 245.269353817 727.09515504 1051.81843464 686.447953385
717.06897319 245.16194641 736.113690533 1062.92954575 687.559064496
703.346750968 245.054539003 745.132226027 1074.04065686 688.670175607
689.624528746 244.947131595 754.15076152 1085.15176797 689.781286718
675.902306523 245.271205669 762.798926643 1096.26287908 690.892397829
662.180084301 255.950835299 762.558202877 1107.37399019 683.114620052
648.457862079 267.06194641 761.947108741 1118.4851013 681.2627682
634.735639857 270.837872336 767.632310901 1129.59621241 682.373879311
621.013417635 269.004539003 778.132327876 1140.70732352 683.484990422
607.291195412 267.171205669 788.632344851 1151.81843464 684.596101533
593.56897319 265.337872336 799.132361826 1162.92954575 685.707212644
579.846750968 263.504539003 809.6323788 1174.04065686 686.818323755
566.124528746 261.671205669 820.132395775 1185.15176797 687.929434866
552.402306523 272.350835299 819.891672009 1196.26287908 680.151657089
538.680084301 283.46194641 819.280577873 1207.37399019 678.299805237
524.957862079 287.237872336 824.975964935 1218.29991612 679.410916348
511.235639857 285.404539003 835.47598191 1229.41102723 680.522027459
497.513417635 283.571205669 845.975998885 1240.52213834 681.63313857
483.791195412 281.737872336 856.47601586 1251.63324945 682.744249681
470.06897319 279.904539003 866.976032835 1262.74436056 683.855360792
456.346750968 278.071205669 877.47604981 1273.85547167 684.966471903
442.624528746 288.750835299 877.235326044 1284.96658278 677.188694126
428.902306523 299.86194641 876.624231907 1296.07769389 675.336842274
415.180084301 303.637872336 882.309434067 1307.18880501 676.447953385
