LIT101 LIT301 LIT401 LS601 LS602
587.934763111 775.553837672 248.104481483 770.390452891 523.618239275
587.934763111 763.688096932 258.136893134 773.168230669 523.896017053
587.934763111 750.743652487 268.636910109 784.27934178 525.007128164
587.934763111 737.799208043 279.136927084 795.390452891 526.118239275
587.934763111 724.854763598 289.636944058 806.501564002 527.229350387
587.934763111 711.910319154 300.136961033 817.612675114 528.340461498
587.934763111 698.965874709 310.636978008 828.723786225 529.451572609
587.934763111 698.534393228 310.396254242 839.834897336 521.673794831
587.934763111 698.534393228 309.785160106 850.946008447 519.821942979
587.934763111 691.199208043 315.470362266 862.057119558 520.93305409
587.934763111 678.254763598 325.970379241 873.168230669 522.044165201
587.934763111 665.310319154 336.470396216 884.27934178 523.155276312
587.934763111 652.365874709 346.970413191 895.390452891 524.266387424
587.934763111 639.421430265 357.470430165 906.501564002 525.377498535
587.934763111 626.476985821 367.97044714 917.612675114 526.488609646
587.934763111 626.045504339 367.729723374 928.723786225 518.710831868
587.934763111 626.045504339 367.118629238 939.834897336 516.858980016
587.934763111 618.710319154 372.803831398 950.946008447 517.970091127
587.934763111 605.765874709 383.303848373 962.057119558 519.081202238
587.934763111 592.821430265 393.803865348 973.168230669 520.192313349
587.934763111 579.876985821 404.303882323 984.27934178 521.303424461
587.934763111 566.932541376 414.8140842 995.205267706 522.396017053
587.934763111 553.988096932 425.314101174 1006.31637882 523.507128164
587.934763111 553.55661545 425.073377409 1017.42748993 515.729350386
587.934763111 553.55661545 424.462283272 1028.53860104 513.877498535
587.934763111 546.221430265 430.147485432 1039.64971215 514.988609646
587.934763111 533.276985821 440.647502407 1050.76082326 516.099720757
587.934763111 520.332541376 451.147519382 1061.87193437 517.210831868
587.934763111 507.388096932 461.647536357 1072.98304548 518.321942979
587.934763111 494.443652487 472.147553332 1084.0941566 519.43305409
