LIT101 LIT301 LIT401 LS601 LS602
711.187323846 460.801897241 655.761888453 566.990361882 727.479539516
698.379916438 459.306526871 665.376719111 577.360732252 728.516576553
684.657694216 457.473193537 675.876736086 588.471843363 729.627687664
670.935471994 455.639860204 686.37675306 599.582954474 730.738798775
657.213249772 453.806526871 696.876770035 610.694065585 731.849909886
643.491027549 451.973193537 707.37678701 621.805176696 732.961020997
629.768805327 450.139860204 717.876803985 632.916287808 734.072132108
616.046583105 460.819489833 717.636080219 644.027398919 726.29435433
602.324360883 471.930600945 717.024986083 655.13851003 724.442502478
588.602138661 475.706526871 722.710188243 666.249621141 725.55361359
574.879916438 473.873193537 733.210205218 677.360732252 726.664724701
561.157694216 472.039860204 743.710222192 688.471843363 727.775835812
547.435471994 470.206526871 754.210239167 699.582954474 728.886946923
533.713249772 468.373193537 764.710256142 710.694065585 729.998058034
519.991027549 466.539860204 775.210273117 721.805176696 731.109169145
506.268805327 477.219489833 774.969549351 732.916287808 723.331391367
492.546583105 488.330600945 774.358455215 744.027398919 721.479539516
478.824360883 492.106526871 780.043657375 755.13851003 722.590650627
465.102138661 490.273193537 790.54367435 766.249621141 723.701761738
451.379916438 488.439860204 801.043691325 777.360732252 724.812872849
437.657694216 486.606526871 811.543708299 788.471843363 725.92398396
423.935471994 484.773193537 822.053910176 799.397769289 727.035095071
410.213249772 482.939860204 832.553927151 810.5088804 728.146206182
396.491027549 493.619489833 832.313203385 821.619991511 720.368428404
382.768805327 504.730600945 831.702109249 832.731102622 718.516576553
369.046583105 508.506526871 837.387311409 843.842213733 719.627687664
355.324360883 506.673193537 847.887328384 854.953324845 720.738798775
341.602138661 504.839860204 858.387345359 866.064435956 721.849909886
327.879916438 503.006526871 868.887362334 877.175547067 722.961020997
314.157694216 501.173193537 879.387379308 888.286658178 724.072132108
