LIT101 LIT301 LIT401 LS601 LS602
611.422784949 265.231281955 390.749868411 948.872438096 763.007160589
598.615377542 263.735911584 400.364699069 959.242808467 764.044197626
584.89315532 261.902578251 410.864716044 970.353919578 765.155308737
571.170933098 260.069244917 421.364733019 981.465030689 766.266419848
557.448710875 258.235911584 431.864749993 992.5761418 767.377530959
543.726488653 256.402578251 442.364766968 1003.68725291 768.488642071
530.004266431 254.569244917 452.864783943 1014.79836402 769.599753182
516.282044209 265.248874547 452.624060177 1025.90947513 761.821975404
502.559821986 276.359985658 452.012966041 1037.02058624 759.970123552
488.837599764 280.135911584 457.698168201 1048.13169736 761.081234663
475.115377542 278.302578251 468.198185176 1059.24280847 762.192345774
461.39315532 276.469244917 478.698202151 1070.35391958 763.303456885
447.670933098 274.635911584 489.198219125 1081.46503069 764.414567997
433.948710875 272.802578251 499.6982361 1092.5761418 765.525679108
420.226488653 270.969244917 510.198253075 1103.68725291 766.636790219
406.504266431 281.648874547 509.957529309 1114.79836402 758.859012441
392.782044209 292.759985658 509.346435173 1125.90947513 757.007160589
379.059821986 296.535911584 515.031637333 1137.02058624 758.1182717
365.337599764 294.702578251 525.531654308 1148.13169736 759.229382811
351.615377542 292.869244917 536.031671283 1159.24280847 760.340493922
337.89315532 291.035911584 546.531688257 1170.35391958 761.451605034
324.170933098 289.202578251 557.041890135 1181.2798455 762.562716145
310.448710875 287.369244917 567.541907109 1192.39095661 763.673827256
296.726488653 298.048874547 567.301183343 1203.50206773 755.896049478
283.004266431 309.159985658 566.690089207 1214.61317884 754.044197626
269.282044209 312.935911584 572.375291367 1225.72428995 755.155308737
255.559821986 311.102578251 582.875308342 1236.83540106 756.266419848
241.837599764 309.269244917 593.375325317 1247.94651217 757.377530959
228.115377542 307.435911584 603.875342292 1259.05762328 758.488642071
214.39315532 305.602578251 614.375359267 1270.16873439 759.599753182
