LIT101 LIT301 LIT401 LS601 LS602
341.846565721 435.073059623 742.092530013 552.933399372 202.644743211
329.039158314 433.577689253 751.707360671 563.303769743 203.681780248
315.316936092 431.74435592 762.207377646 574.414880854 204.792891359
301.594713869 429.911022586 772.70739462 585.525991965 205.90400247
287.872491647 428.077689253 783.207411595 596.637103076 207.015113581
274.150269425 426.24435592 793.70742857 607.748214187 208.126224692
260.428047203 424.411022586 804.207445545 618.859325298 209.237335803
246.705824981 435.090652216 803.966721779 629.970436409 201.459558026
232.983602758 446.201763327 803.355627643 641.081547521 199.607706174
219.261380536 449.977689253 809.040829803 652.192658632 200.718817285
205.539158314 448.14435592 819.540846778 663.303769743 201.829928396
191.816936092 446.311022586 830.040863752 674.414880854 202.941039507
178.094713869 444.477689253 840.540880727 685.525991965 204.052150618
164.372491647 442.64435592 851.040897702 696.637103076 205.163261729
150.650269425 440.811022586 861.540914677 707.748214187 206.27437284
136.928047203 451.490652216 861.300190911 718.859325298 198.496595063
123.205824981 462.601763327 860.689096775 729.970436409 196.644743211
109.483602758 466.377689253 866.374298935 741.081547521 197.755854322
95.7613805362 464.54435592 876.87431591 752.192658632 198.866965433
82.0391583139 462.711022586 887.374332884 763.303769743 199.978076544
68.3169360917 460.877689253 897.874349859 774.414880854 201.089187655
54.5947138695 459.04435592 908.384551736 785.34080678 202.200298766
40.8724916473 457.211022586 918.884568711 796.451917891 203.311409877
27.1502694251 467.890652216 918.643844945 807.563029002 195.5336321
13.4280472028 479.001763327 918.032750809 818.674140113 193.681780248
-0.294175019393 482.777689253 923.717952969 829.785251224 194.792891359
-14.0163972416 480.94435592 934.217969944 840.896362335 195.90400247
-27.7386194638 479.111022586 944.717986919 852.007473446 197.015113581
-41.4608416861 477.277689253 955.218003894 863.118584558 198.126224692
-55.1830639083 475.44435592 965.718020868 874.229695669 199.237335803
