LIT101 LIT301 LIT401 LS601 LS602
788.966986683 481.643511323 735.011566275 271.891581418 935.305363644
776.159579275 480.148140952 744.626396933 282.261951788 936.342400681
762.437357053 478.314807619 755.126413908 293.3730629 937.453511792
748.715134831 476.481474286 765.626430883 304.484174011 938.564622903
734.992912608 474.648140952 776.126447858 315.595285122 939.675734014
721.270690386 472.814807619 786.626464833 326.706396233 940.786845126
707.548468164 470.981474286 797.126481807 337.817507344 941.897956237
693.826245942 481.661103915 796.885758042 348.928618455 934.120178459
680.10402372 492.772215026 796.274663905 360.039729566 932.268326607
666.381801497 496.548140952 801.959866065 371.150840677 933.379437718
652.659579275 494.714807619 812.45988304 382.261951788 934.490548829
638.937357053 492.881474286 822.959900015 393.3730629 935.60165994
625.215134831 491.048140952 833.45991699 404.484174011 936.712771051
611.492912608 489.214807619 843.959933965 415.595285122 937.823882163
597.770690386 487.381474286 854.459950939 426.706396233 938.934993274
584.048468164 498.061103915 854.219227174 437.817507344 931.157215496
570.326245942 509.172215026 853.608133037 448.928618455 929.305363644
556.60402372 512.948140952 859.293335197 460.039729566 930.416474755
542.881801497 511.114807619 869.793352172 471.150840677 931.527585866
529.159579275 509.281474286 880.293369147 482.261951788 932.638696977
515.437357053 507.448140952 890.793386122 493.3730629 933.749808089
501.715134831 505.614807619 901.303587999 504.298988826 934.8609192
487.992912608 503.781474286 911.803604974 515.410099937 935.972030311
474.270690386 514.461103915 911.562881208 526.521211048 928.194252533
460.548468164 525.572215026 910.951787072 537.632322159 926.342400681
446.826245942 529.348140952 916.636989232 548.74343327 927.453511792
433.10402372 527.514807619 927.137006206 559.854544381 928.564622903
419.381801497 525.681474286 937.637023181 570.965655492 929.675734014
405.659579275 523.848140952 948.137040156 582.076766603 930.786845126
391.937357053 522.014807619 958.637057131 593.187877714 931.897956237
