LIT101 LIT301 LIT401 LS601 LS602
847.575660145 401.154751955 998.176189612 431.952311911 877.784293336
834.768252737 399.659381585 1007.79102027 442.322682281 878.821330373
821.046030515 397.826048251 1018.29103725 453.433793392 879.932441485
807.323808293 405.053826029 1021.01327644 464.544904503 881.043552596
793.601586071 415.517714918 1020.95773786 475.656015614 882.154663707
779.879363849 425.981603807 1020.90219928 486.767126726 883.265774818
766.157141626 436.229751955 1021.03184589 497.878237837 884.376885929
752.434919404 446.909381585 1020.79112212 508.989348948 885.48799704
738.712697182 457.157529733 1020.92076872 520.100460059 886.599108151
724.99047496 467.405677881 1021.05041533 531.21157117 887.710219262
711.268252737 478.085307511 1020.80969156 542.322682281 888.821330373
697.546030515 488.333455659 1020.93933817 553.433793392 889.932441485
683.823808293 498.581603807 1021.06898477 564.544904503 891.043552596
670.101586071 509.261233436 1020.82826101 575.656015614 892.154663707
656.379363849 519.509381585 1020.95790761 586.767126726 893.265774818
642.657141626 529.757529733 1021.08755421 597.878237837 894.376885929
628.934919404 540.437159362 1020.84683045 608.989348948 895.48799704
615.212697182 550.685307511 1020.97647705 620.100460059 896.599108151
601.49047496 560.933455659 1021.10612366 631.21157117 897.710219262
587.768252738 571.613085288 1020.86539989 642.322682281 898.821330373
574.046030515 581.861233436 1020.9950465 653.433793392 899.932441484
560.323808293 592.109381585 1021.134878 664.359719318 901.043552596
546.601586071 602.789011214 1020.89415424 675.470830429 902.154663707
532.879363849 613.037159362 1021.02380084 686.58194154 903.265774818
519.157141626 623.716788992 1020.78307708 697.693052651 904.376885929
505.434919404 633.96493714 1020.91272368 708.804163763 905.48799704
491.712697182 644.213085288 1021.04237028 719.915274874 906.599108151
477.99047496 654.892714918 1020.80164652 731.026385985 907.710219262
464.268252738 665.140863066 1020.93129312 742.137497096 908.821330373
450.546030515 675.389011214 1021.06093973 753.248608207 909.932441484
