LIT101 LIT301 LIT401 LS601 LS602
896.24626891 743.705717691 704.526929843 772.852530118 602.773838038
896.24626891 731.839976951 714.141760501 783.222900489 603.810875075
896.24626891 718.895532506 724.641777476 794.3340116 604.921986186
896.24626891 705.951088062 735.14179445 805.445122711 606.033097298
896.24626891 693.006643617 745.641811425 816.556233822 607.144208409
896.24626891 680.062199173 756.1418284 827.667344933 608.25531952
896.24626891 667.117754728 766.641845375 838.778456044 609.366430631
896.24626891 666.686273247 766.401121609 849.889567155 601.588652853
896.24626891 666.686273247 765.790027473 861.000678266 599.736801001
896.24626891 659.351088062 771.475229633 872.111789377 600.847912112
896.24626891 646.406643617 781.975246608 883.222900489 601.959023223
896.24626891 633.462199173 792.475263582 894.3340116 603.070134335
896.24626891 620.517754728 802.975280557 905.445122711 604.181245446
896.24626891 607.573310284 813.475297532 916.556233822 605.292356557
896.24626891 594.628865839 823.975314507 927.667344933 606.403467668
896.24626891 594.197384358 823.734590741 938.778456044 598.62568989
896.24626891 594.197384358 823.123496605 949.889567155 596.773838038
896.24626891 586.862199173 828.808698765 961.000678266 597.884949149
896.24626891 573.917754728 839.30871574 972.111789377 598.996060261
896.24626891 560.973310284 849.808732714 983.222900489 600.107171372
896.24626891 548.028865839 860.308749689 994.3340116 601.218282483
896.24626891 535.084421395 870.818951566 1005.25993753 602.329393594
896.24626891 522.139976951 881.318968541 1016.37104864 603.440504705
896.24626891 521.708495469 881.078244775 1027.48215975 595.662726927
896.24626891 521.708495469 880.467150639 1038.59327086 593.810875075
896.24626891 514.373310284 886.152352799 1049.70438197 594.921986186
896.24626891 501.428865839 896.652369774 1060.81549308 596.033097298
895.331454095 489.225162136 907.152386749 1071.92660419 597.144208409
881.609231873 487.391828802 917.652403724 1083.0377153 598.25531952
867.887009651 485.558495469 928.152420698 1094.14882641 599.366430631
