LIT101 LIT301 LIT401 LS601 LS602
646.496796815 741.321653777 216.414234198 667.914262383 879.931381504
646.496796815 729.455913036 226.599419383 667.914262383 879.931381504
646.496796815 716.511468592 237.710530494 667.914262383 879.931381504
646.496796815 703.567024148 248.821641606 667.914262383 879.931381504
646.496796815 690.622579703 259.688315062 672.358706827 880.375825948
646.496796815 677.678135259 270.188332037 683.469817938 881.486937059
646.496796815 664.733690814 280.688349012 694.580929049 882.598048171
646.496796815 664.302209333 280.447625246 705.69204016 874.820270393
646.496796815 664.302209333 279.83653111 716.803151271 872.968418541
646.496796815 656.967024148 285.52173327 727.914262383 874.079529652
646.496796815 644.022579703 296.021750245 739.025373494 875.190640763
646.496796815 631.078135259 306.521767219 750.136484605 876.301751874
646.496796815 618.133690814 317.021784194 761.247595716 877.412862985
646.496796815 605.18924637 327.521801169 772.358706827 878.523974097
646.496796815 592.244801925 338.021818144 783.469817938 879.635085208
646.496796815 591.813320444 337.781094378 794.580929049 871.85730743
646.496796815 591.813320444 337.170000242 805.69204016 870.005455578
646.496796815 584.478135259 342.855202402 816.803151271 871.116566689
646.496796815 571.533690814 353.355219377 827.914262383 872.2276778
646.496796815 558.58924637 363.855236351 839.025373494 873.338788911
646.496796815 545.644801925 374.355253326 850.136484605 874.449900022
646.496796815 532.700357481 384.855270301 861.247595716 875.561011134
646.496796815 519.755913036 395.355287276 872.358706827 876.672122245
646.496796815 519.324431555 395.11456351 883.469817938 868.894344467
646.496796815 519.324431555 394.513654276 894.395743864 867.042492615
646.496796815 511.98924637 400.198856436 905.506854975 868.153603726
646.496796815 499.044801925 410.698873411 916.617966086 869.264714837
643.06624126 488.878135259 421.198890386 927.729077197 870.375825948
629.344019038 487.044801925 431.698907361 938.840188309 871.486937059
615.621796815 485.211468592 442.198924335 949.95129942 872.598048171
