LIT101 LIT301 LIT401 LS601 LS602
467.487115194 335.663464279 728.599699541 758.905921851 571.167281129
454.679707787 334.168093908 738.214530199 769.276292221 572.204318166
440.957485565 332.334760575 748.714547173 780.387403332 573.315429277
427.235263343 330.501427242 759.214564148 791.498514443 574.426540388
413.51304112 328.668093908 769.714581123 802.609625554 575.5376515
399.790818898 326.834760575 780.214598098 813.720736666 576.648762611
386.068596676 325.001427242 790.714615073 824.831847777 577.759873722
372.346374454 335.681056871 790.473891307 835.942958888 569.982095944
358.624152231 346.792167982 789.862797171 847.054069999 568.130244092
344.901930009 350.568093908 795.547999331 858.16518111 569.241355203
331.179707787 348.734760575 806.048016305 869.276292221 570.352466314
317.457485565 346.901427242 816.54803328 880.387403332 571.463577425
303.735263343 345.068093908 827.048050255 891.498514443 572.574688537
290.01304112 343.234760575 837.54806723 902.609625554 573.685799648
276.290818898 341.401427242 848.048084205 913.720736666 574.796910759
262.568596676 352.081056871 847.807360439 924.831847777 567.019132981
248.846374454 363.192167982 847.196266303 935.942958888 565.167281129
235.124152231 366.968093908 852.881468463 947.054069999 566.27839224
221.401930009 365.134760575 863.381485438 958.16518111 567.389503351
207.679707787 363.301427242 873.881502412 969.276292221 568.500614462
193.957485565 361.468093908 884.381519387 980.387403332 569.611725574
180.235263343 359.634760575 894.891721264 991.313329258 570.722836685
166.51304112 357.801427242 905.391738239 1002.42444037 571.833947796
152.790818898 368.481056871 905.151014473 1013.53555148 564.056170018
139.068596676 379.592167982 904.539920337 1024.64666259 562.204318166
125.346374454 383.368093908 910.225122497 1035.7577737 563.315429277
111.624152231 381.534760575 920.725139472 1046.86888481 564.426540388
97.9019300093 379.701427242 931.225156447 1057.97999592 565.5376515
84.179707787 377.868093908 941.725173421 1069.09110704 566.648762611
70.4574855648 376.034760575 952.225190396 1080.20221815 567.759873722
