LIT101 LIT301 LIT401 LS601 LS602
917.648436856 584.026487493 727.977248097 462.463430888 801.128657349
917.648436856 572.160746753 737.592078755 472.833801258 802.165694386
917.648436856 559.216302308 748.092095729 483.94491237 803.276805497
917.648436856 546.271857864 758.592112704 495.056023481 804.387916609
917.648436856 533.327413419 769.092129679 506.167134592 805.49902772
917.648436856 520.382968975 779.592146654 517.278245703 806.610138831
917.648436856 507.438524531 790.092163629 528.389356814 807.721249942
917.648436856 507.007043049 789.851439863 539.500467925 799.943472164
917.648436856 507.007043049 789.240345727 550.611579036 798.091620312
917.648436856 499.671857864 794.925547887 561.722690147 799.202731423
914.903992412 488.949635642 805.425564861 572.833801258 800.313842534
901.181770189 487.116302308 815.925581836 583.94491237 801.424953646
887.459547967 485.282968975 826.425598811 595.056023481 802.536064757
873.737325745 483.449635642 836.925615786 606.167134592 803.647175868
860.015103523 481.616302308 847.425632761 617.278245703 804.758286979
846.2928813 492.295931938 847.184908995 628.389356814 796.980509201
832.570659078 503.407043049 846.573814859 639.500467925 795.128657349
818.848436856 507.182968975 852.259017019 650.611579036 796.23976846
805.126214634 505.349635642 862.759033993 661.722690147 797.350879572
791.403992412 503.516302308 873.259050968 672.833801258 798.461990683
777.681770189 501.682968975 883.759067943 683.94491237 799.573101794
763.959547967 499.849635642 894.26926982 694.870838295 800.684212905
750.237325745 498.016302308 904.769286795 705.981949407 801.795324016
736.515103523 508.695931938 904.528563029 717.093060518 794.017546238
722.7928813 519.807043049 903.917468893 728.204171629 792.165694386
709.070659078 523.582968975 909.602671053 739.31528274 793.276805497
695.348436856 521.749635642 920.102688028 750.426393851 794.387916609
681.626214634 519.916302308 930.602705003 761.537504962 795.49902772
667.903992412 518.082968975 941.102721977 772.648616073 796.610138831
654.181770189 516.249635642 951.602738952 783.759727184 797.721249942
