LIT101 LIT301 LIT401 LS601 LS602
714.442202808 735.646115924 244.492662783 952.859515992 605.052365561
714.442202808 723.780375183 254.677847968 952.859515992 605.052365561
714.442202808 710.835930739 265.218604552 963.229886363 606.089402598
714.442202808 697.891486295 275.718621527 974.340997474 607.200513709
714.442202808 684.94704185 286.218638502 985.452108585 608.31162482
714.442202808 672.002597406 296.718655477 996.563219696 609.422735932
714.442202808 659.058152961 307.218672451 1007.67433081 610.533847043
714.442202808 658.62667148 306.977948685 1018.78544192 602.756069265
714.442202808 658.62667148 306.366854549 1029.89655303 600.904217413
714.442202808 651.291486295 312.052056709 1041.00766414 602.015328524
714.442202808 638.34704185 322.552073684 1052.11877525 603.126439635
714.442202808 625.402597406 333.052090659 1063.22988636 604.237550746
714.442202808 612.458152961 343.552107634 1074.34099747 605.348661857
714.442202808 599.513708517 354.052124609 1085.45210858 606.459772969
714.442202808 586.569264072 364.552141583 1096.5632197 607.57088408
714.442202808 586.137782591 364.311417818 1107.67433081 599.793106302
714.442202808 586.137782591 363.700323681 1118.78544192 597.94125445
714.442202808 578.802597406 369.385525841 1129.89655303 599.052365561
714.442202808 565.858152961 379.885542816 1141.00766414 600.163476672
714.442202808 552.913708517 390.385559791 1152.11877525 601.274587783
714.442202808 539.969264072 400.885576766 1163.22988636 602.385698895
714.442202808 527.024819628 411.385593741 1174.34099747 603.496810006
714.442202808 514.080375183 421.895795618 1185.2669234 604.607921117
714.442202808 513.648893702 421.655071852 1196.37803451 596.830143339
714.442202808 513.648893702 421.043977716 1207.48914562 594.978291487
714.442202808 506.313708517 426.729179876 1218.60025673 596.089402598
714.442202808 493.369264072 437.22919685 1229.71136784 597.200513709
705.065350956 488.01741222 447.729213825 1240.82247896 598.31162482
691.343128734 486.184078887 458.2292308 1251.93359007 599.422735932
677.620906512 484.350745554 468.729247775 1263.04470118 600.533847043
