LIT101 LIT301 LIT401 LS601 LS602
924.823333267 825.241596818 924.635389615 565.432704026 387.760959513
924.823333267 813.375856077 934.250220273 575.803074396 388.79799655
924.823333267 800.431411633 944.750237248 586.914185507 389.909107661
924.823333267 787.486967188 955.250254223 598.025296618 391.020218772
924.823333267 774.542522744 965.750271197 609.13640773 392.131329883
924.823333267 761.598078299 976.250288172 620.247518841 393.242440994
924.823333267 748.653633855 986.750305147 631.358629952 394.353552105
924.823333267 748.222152373 986.509581381 642.469741063 386.575774327
924.823333267 748.222152373 985.898487245 653.580852174 384.723922476
924.823333267 740.886967188 991.583689405 664.691963285 385.835033587
924.823333267 727.942522744 1002.08370638 675.803074396 386.946144698
924.823333267 714.998078299 1012.58372335 686.914185507 388.057255809
924.823333267 704.426782003 1021.04670329 698.025296618 389.16836692
924.823333267 703.995300522 1020.80597953 709.13640773 390.279478031
924.823333267 703.132337559 1020.93562613 720.247518841 391.390589142
924.823333267 702.269374596 1021.06527274 731.358629952 392.501700253
924.823333267 701.837893114 1020.82454897 742.469741063 393.612811364
924.823333267 700.974930151 1020.95419557 753.580852174 394.723922476
924.823333267 700.111967188 1021.08384218 764.691963285 395.835033587
924.823333267 699.680485707 1020.84311841 775.803074396 396.946144698
924.823333267 698.817522744 1020.97276502 786.914185507 398.057255809
924.823333267 697.954559781 1021.11259652 797.840111433 399.16836692
924.823333267 697.523078299 1020.87187276 808.951222544 400.279478031
924.823333267 696.660115336 1021.00151936 820.062333655 401.390589142
924.823333267 695.797152373 1021.13116597 831.173444767 402.501700253
924.823333267 695.365670892 1020.8904422 842.284555878 403.612811364
924.823333267 694.502707929 1021.02008881 853.395666989 404.723922476
924.823333267 693.855485707 1020.96455022 864.5067781 405.835033587
924.823333267 693.208263485 1020.90901164 875.617889211 406.946144698
924.823333267 692.345300522 1021.03865825 886.729000322 408.057255809
