LIT101 LIT301 LIT401 LS601 LS602
896.205137671 863.480818048 748.299825035 316.03934304 991.052238801
896.205137671 851.615077308 757.914655693 326.40971341 992.089275838
896.205137671 838.670632863 768.414672668 337.520824521 993.200386949
896.205137671 825.726188419 778.914689642 348.631935632 994.31149806
896.205137671 812.781743974 789.414706617 359.743046743 995.422609171
896.205137671 799.83729953 799.914723592 370.854157855 996.533720282
896.205137671 786.892855085 810.414740567 381.965268966 997.644831393
896.205137671 786.461373604 810.174016801 393.076380077 989.867053615
896.205137671 786.461373604 809.562922665 404.187491188 988.015201764
896.205137671 779.126188419 815.248124825 415.298602299 989.126312875
896.205137671 766.181743974 825.7481418 426.40971341 990.237423986
896.205137671 753.23729953 836.248158774 437.520824521 991.348535097
896.205137671 740.292855085 846.748175749 448.631935632 992.459646208
896.205137671 727.348410641 857.248192724 459.743046743 993.570757319
896.205137671 714.403966196 867.748209699 470.854157855 994.68186843
896.205137671 713.972484715 867.507485933 481.965268966 986.904090653
896.205137671 713.972484715 866.896391797 493.076380077 985.052238801
896.205137671 706.63729953 872.581593957 504.187491188 986.163349912
896.205137671 693.692855085 883.081610932 515.298602299 987.274461023
896.205137671 680.748410641 893.581627907 526.40971341 988.385572134
896.205137671 667.803966196 904.081644881 537.520824521 989.496683245
896.205137671 654.859521752 914.591846758 548.446750447 990.607794356
896.205137671 641.915077308 925.091863733 559.557861558 991.718905467
896.205137671 641.483595826 924.851139967 570.668972669 983.94112769
896.205137671 641.483595826 924.240045831 581.78008378 982.089275838
896.205137671 634.148410641 929.925247991 592.891194892 983.200386949
896.205137671 621.203966196 940.425264966 604.002306003 984.31149806
896.205137671 608.259521752 950.925281941 615.113417114 985.422609171
896.205137671 595.315077308 961.425298916 626.224528225 986.533720282
896.205137671 582.370632863 971.92531589 637.335639336 987.644831393
