LIT101 LIT301 LIT401 LS601 LS602
885.681202612 849.131490735 798.295814481 439.315962665 776.402853304
885.681202612 837.265749994 807.910645139 449.686333035 777.439890341
885.681202612 824.32130555 818.410662114 460.797444147 778.551001452
885.681202612 811.376861105 828.910679088 471.908555258 779.662112563
885.681202612 798.432416661 839.410696063 483.019666369 780.773223674
885.681202612 785.487972216 849.910713038 494.13077748 781.884334785
885.681202612 772.543527772 860.410730013 505.241888591 782.995445896
885.681202612 772.11204629 860.170006247 516.352999702 775.217668118
885.681202612 772.11204629 859.558912111 527.464110813 773.365816267
885.681202612 764.776861105 865.244114271 538.575221924 774.476927378
885.681202612 751.832416661 875.744131246 549.686333035 775.588038489
885.681202612 738.887972216 886.24414822 560.797444147 776.6991496
885.681202612 725.943527772 896.744165195 571.908555258 777.810260711
885.681202612 712.999083328 907.24418217 583.019666369 778.921371822
885.681202612 700.054638883 917.744199145 594.13077748 780.032482933
885.681202612 699.623157402 917.503475379 605.241888591 772.254705155
885.681202612 699.623157402 916.892381243 616.352999702 770.402853304
885.681202612 692.287972216 922.577583403 627.464110813 771.513964415
885.681202612 679.343527772 933.077600378 638.575221924 772.625075526
885.681202612 666.399083328 943.577617352 649.686333035 773.736186637
885.681202612 653.454638883 954.077634327 660.797444147 774.847297748
885.681202612 640.510194439 964.587836204 671.723370073 775.958408859
885.681202612 627.565749994 975.087853179 682.834481184 777.06951997
885.681202612 627.134268513 974.847129413 693.945592295 769.291742192
885.681202612 627.134268513 974.236035277 705.056703406 767.439890341
885.681202612 619.799083328 979.921237437 716.167814517 768.551001452
885.681202612 606.854638883 990.421254412 727.278925628 769.662112563
885.681202612 593.910194439 1000.92127139 738.390036739 770.773223674
885.681202612 580.965749994 1011.42128836 749.50114785 771.884334785
885.681202612 569.100009253 1020.99537941 760.612258961 772.995445896
