LIT101 LIT301 LIT401 LS601 LS602
545.635920835 794.367567962 902.213213702 541.100412236 735.76509359
545.635920835 782.501827221 911.82804436 551.470782606 736.802130627
545.635920835 769.557382777 922.328061335 562.581893717 737.913241738
545.635920835 756.612938332 932.828078309 573.693004828 739.024352849
545.635920835 743.668493888 943.328095284 584.804115939 740.13546396
545.635920835 730.724049444 953.828112259 595.915227051 741.246575071
545.635920835 717.779604999 964.328129234 607.026338162 742.357686182
545.635920835 717.348123518 964.087405468 618.137449273 734.579908404
545.635920835 717.348123518 963.476311332 629.248560384 732.728056553
545.635920835 710.012938332 969.161513492 640.359671495 733.839167664
545.635920835 697.068493888 979.661530467 651.470782606 734.950278775
545.635920835 684.124049444 990.161547441 662.581893717 736.061389886
545.635920835 671.179604999 1000.66156442 673.693004828 737.172500997
545.635920835 658.235160555 1011.16158139 684.804115939 738.283612108
545.635920835 645.937938332 1021.10604281 695.915227051 739.394723219
545.635920835 645.506456851 1020.86531904 707.026338162 740.50583433
545.635920835 644.643493888 1020.99496565 718.137449273 741.616945441
545.635920835 643.780530925 1021.12461225 729.248560384 742.728056553
545.635920835 643.349049444 1020.88388849 740.359671495 743.839167664
545.635920835 642.486086481 1021.01353509 751.470782606 744.950278775
545.635920835 641.838864258 1020.95799651 762.581893717 746.061389886
545.635920835 641.191642036 1020.91264283 773.507819643 747.172500997
545.635920835 640.328679073 1021.04228944 784.618930754 748.283612108
545.635920835 639.897197592 1020.80156567 795.730041865 749.394723219
545.635920835 639.034234629 1020.93121228 806.841152977 750.50583433
545.635920835 638.171271666 1021.06085888 817.952264088 751.616945441
545.635920835 637.739790184 1020.82013511 829.063375199 752.728056553
545.635920835 636.876827221 1020.94978172 840.17448631 753.839167664
545.635920835 636.013864258 1021.07942832 851.285597421 754.950278775
545.635920835 635.582382777 1020.83870456 862.396708532 756.061389886
