LIT101 LIT301 LIT401 LS601 LS602
653.587365383 251.715143523 799.325282187 939.194992549 771.63814725
640.779957975 250.219773152 808.940112845 949.565362919 772.675184287
627.057735753 248.386439819 819.440129819 960.676474031 773.786295398
613.335513531 246.553106486 829.940146794 971.787585142 774.89740651
599.613291309 245.151254634 840.069793399 982.898696253 776.008517621
585.891069086 245.043847226 849.088328892 994.009807364 777.119628732
572.168846864 245.15218056 857.9216792 1005.12091847 778.230739843
558.446624642 256.04755093 857.495770249 1016.23202959 769.89740651
544.72440242 267.158662041 856.884676113 1027.3431407 768.415925028
531.002180198 270.503106486 862.940248643 1038.45425181 769.527036139
517.279957975 268.669773152 873.440265618 1049.56536292 770.63814725
503.557735753 266.836439819 883.940282593 1060.67647403 771.749258361
489.835513531 265.003106486 894.440299568 1071.78758514 772.860369473
476.113291309 263.169773152 904.940316543 1082.89869625 773.971480584
462.391069086 261.336439819 915.440333517 1094.00980736 775.082591695
448.668846864 272.016069449 915.199609752 1105.12091847 767.304813917
434.946624642 283.12718056 914.588515615 1116.23202959 765.452962065
421.22440242 286.903106486 920.273717775 1127.3431407 766.564073176
407.502180198 285.069773152 930.77373475 1138.45425181 767.675184287
393.779957975 283.236439819 941.273751725 1149.56536292 768.786295398
380.057735753 281.403106486 951.7737687 1160.67647403 769.89740651
366.335513531 279.569773152 962.283970577 1171.60239996 771.008517621
352.613291309 277.736439819 972.783987552 1182.71351107 772.119628732
338.891069086 288.416069449 972.543263786 1193.82462218 764.341850954
325.168846864 299.52718056 971.93216965 1204.93573329 762.489999102
311.446624642 303.303106486 977.61737181 1216.0468444 763.601110213
297.72440242 301.469773152 988.117388784 1227.15795551 764.712221324
284.002180198 299.636439819 998.617405759 1238.26906662 765.823332435
270.279957975 297.803106486 1009.11742273 1249.38017773 766.934443547
256.557735753 295.969773152 1019.61743971 1260.49128885 768.045554658
