LIT101 LIT301 LIT401 LS601 LS602
814.239311738 608.280343786 304.432035649 722.864358194 930.750069033
814.239311738 596.414603045 314.046866307 733.234728564 931.78710607
814.239311738 583.470158601 324.546883282 744.345839675 932.898217182
814.239311738 570.525714157 335.046900257 755.456950786 934.009328293
814.239311738 557.581269712 345.546917232 766.568061897 935.120439404
814.239311738 544.636825268 356.046934207 777.679173008 936.231550515
814.239311738 531.692380823 366.546951181 788.79028412 937.342661626
814.239311738 531.260899342 366.306227415 799.901395231 929.564883848
814.239311738 531.260899342 365.695133279 811.012506342 927.713031996
814.239311738 523.925714157 371.380335439 822.123617453 928.824143107
814.239311738 510.981269712 381.880352414 833.234728564 929.935254219
814.239311738 498.036825268 392.380369389 844.345839675 931.04636533
809.893941368 488.610899342 402.880386364 855.456950786 932.157476441
796.171719146 486.777566008 413.380403339 866.568061897 933.268587552
782.449496924 484.944232675 423.880420313 877.679173008 934.379698663
768.727274701 495.623862305 423.639696547 888.79028412 926.601920885
755.005052479 506.734973416 423.028602411 899.901395231 924.750069033
741.282830257 510.510899342 428.713804571 911.012506342 925.861180144
727.560608035 508.677566008 439.213821546 922.123617453 926.972291256
713.838385813 506.844232675 449.713838521 933.234728564 928.083402367
700.11616359 505.010899342 460.213855496 944.345839675 929.194513478
686.393941368 503.177566008 470.724057373 955.271765601 930.305624589
672.671719146 501.344232675 481.224074348 966.382876712 931.4167357
658.949496924 512.023862305 480.983350582 977.493987823 923.638957922
645.227274701 523.134973416 480.372256446 988.605098934 921.78710607
631.505052479 526.910899342 486.057458606 999.716210045 922.898217182
617.782830257 525.077566008 496.55747558 1010.82732116 924.009328293
604.060608035 523.244232675 507.057492555 1021.93843227 925.120439404
590.338385813 521.410899342 517.55750953 1033.04954338 926.231550515
576.61616359 519.577566008 528.057526505 1044.16065449 927.342661626
