LIT101 LIT301 LIT401 LS601 LS602
913.773490067 627.151423013 920.404759721 668.631627268 290.301061085
913.773490067 615.285682272 930.019590379 679.001997639 291.338098122
913.773490067 602.341237827 940.519607354 690.11310875 292.449209233
913.773490067 589.396793383 951.019624328 701.224219861 293.560320344
913.773490067 576.452348938 961.519641303 712.335330972 294.671431455
913.773490067 563.507904494 972.019658278 723.446442083 295.782542566
913.773490067 550.56346005 982.519675253 734.557553194 296.893653677
913.773490067 550.131978568 982.278951487 745.668664305 289.115875899
913.773490067 550.131978568 981.667857351 756.779775417 287.264024048
913.773490067 542.796793383 987.353059511 767.890886528 288.375135159
913.773490067 529.852348938 997.853076486 779.001997639 289.48624627
913.773490067 516.907904494 1008.35309346 790.11310875 290.597357381
913.773490067 503.96346005 1018.85311044 801.224219861 291.708468492
913.773490067 500.727348938 1021.01979408 812.335330972 292.819579603
913.773490067 500.080126716 1020.9642555 823.446442083 293.930690714
913.773490067 499.432904494 1020.90871692 834.557553194 295.041801825
913.773490067 498.569941531 1021.03836352 845.668664305 296.152912936
913.773490067 498.13846005 1020.79763975 856.779775417 297.264024048
913.773490067 497.275497087 1020.92728636 867.890886528 298.375135159
913.773490067 496.412534124 1021.05693296 879.001997639 299.48624627
913.773490067 495.981052642 1020.8162092 890.11310875 300.597357381
913.773490067 495.118089679 1020.9560407 901.039034676 301.708468492
913.773490067 494.255126716 1021.08568731 912.150145787 302.819579603
913.773490067 493.823645235 1020.84496354 923.261256898 303.930690714
913.773490067 492.960682272 1020.97461015 934.372368009 305.041801825
913.773490067 492.097719309 1021.10425675 945.48347912 306.152912936
913.773490067 491.666237827 1020.86353299 956.594590231 307.264024048
913.773490067 490.803274864 1020.99317959 967.705701342 308.375135159
913.773490067 489.940311901 1021.12282619 978.816812454 309.48624627
900.508675252 500.249571161 1020.88210243 989.927923565 310.597357381
