LIT101 LIT301 LIT401 LS601 LS602
581.719840137 389.096775495 639.483291604 252.720842817 543.856167565
568.91243273 387.601405124 649.098122262 263.091213188 544.893204602
555.190210507 385.768071791 659.598139236 274.202324299 546.004315713
541.467988285 383.934738458 670.098156211 285.31343541 547.115426824
527.745766063 382.101405124 680.598173186 296.424546521 548.226537935
514.023543841 380.268071791 691.098190161 307.535657632 549.337649046
500.301321619 378.434738458 701.598207136 318.646768743 550.448760157
486.579099396 389.114368087 701.35748337 329.757879854 542.67098238
472.856877174 400.225479198 700.746389234 340.868990966 540.819130528
459.134654952 404.001405124 706.431591394 351.980102077 541.930241639
445.41243273 402.168071791 716.931608369 363.091213188 543.04135275
431.690210507 400.334738458 727.431625343 374.202324299 544.152463861
417.967988285 398.501405124 737.931642318 385.31343541 545.263574972
404.245766063 396.668071791 748.431659293 396.424546521 546.374686083
390.523543841 394.834738458 758.931676268 407.535657632 547.485797194
376.801321619 405.514368087 758.690952502 418.646768743 539.708019417
363.079099396 416.625479198 758.079858366 429.757879854 537.856167565
349.356877174 420.401405124 763.765060526 440.868990966 538.967278676
335.634654952 418.568071791 774.265077501 451.980102077 540.078389787
321.91243273 416.734738458 784.765094475 463.091213188 541.189500898
308.190210507 414.901405124 795.26511145 474.202324299 542.300612009
294.467988285 413.068071791 805.775313327 485.128250225 543.41172312
280.745766063 411.234738458 816.275330302 496.239361336 544.522834232
267.023543841 421.914368087 816.034606536 507.350472447 536.745056454
253.301321619 433.025479198 815.4235124 518.461583558 534.893204602
239.579099396 436.801405124 821.10871456 529.572694669 536.004315713
225.856877174 434.968071791 831.608731535 540.68380578 537.115426824
212.134654952 433.134738458 842.10874851 551.794916891 538.226537935
198.41243273 431.301405124 852.608765485 562.906028003 539.337649046
184.690210507 429.468071791 863.108782459 574.017139114 540.448760157
