LIT101 LIT301 LIT401 LS601 LS602
510.077204238 431.310543895 663.68052192 277.090641647 355.171450337
497.26979683 429.815173525 673.295352578 287.461012018 356.208487374
483.547574608 427.981840192 683.795369553 298.572123129 357.319598485
469.825352386 426.148506858 694.295386528 309.68323424 358.430709596
456.103130164 424.315173525 704.795403502 320.794345351 359.541820707
442.380907942 422.481840192 715.295420477 331.905456462 360.652931819
428.658685719 420.648506858 725.795437452 343.016567573 361.76404293
414.936463497 431.328136488 725.554713686 354.127678684 353.986265152
401.214241275 442.439247599 724.94361955 365.238789796 352.1344133
387.492019053 446.215173525 730.62882171 376.349900907 353.245524411
373.76979683 444.381840192 741.128838685 387.461012018 354.356635522
360.047574608 442.548506858 751.62885566 398.572123129 355.467746633
346.325352386 440.715173525 762.128872634 409.68323424 356.578857744
332.603130164 438.881840192 772.628889609 420.794345351 357.689968856
318.880907942 437.048506858 783.128906584 431.905456462 358.801079967
305.158685719 447.728136488 782.888182818 443.016567573 351.023302189
291.436463497 458.839247599 782.277088682 454.127678684 349.171450337
277.714241275 462.615173525 787.962290842 465.238789796 350.282561448
263.992019053 460.781840192 798.462307817 476.349900907 351.393672559
250.26979683 458.948506858 808.962324792 487.461012018 352.50478367
236.547574608 457.115173525 819.462341767 498.572123129 353.615894782
222.825352386 455.281840192 829.972543644 509.498049055 354.727005893
209.103130164 453.448506858 840.472560618 520.609160166 355.838117004
195.380907942 464.128136488 840.231836853 531.720271277 348.060339226
181.658685719 475.239247599 839.620742716 542.831382388 346.208487374
167.936463497 479.015173525 845.305944876 553.942493499 347.319598485
154.214241275 477.181840192 855.805961851 565.05360461 348.430709596
140.492019053 475.348506858 866.305978826 576.164715721 349.541820707
126.76979683 473.515173525 876.805995801 587.275826833 350.652931819
113.047574608 471.681840192 887.306012776 598.386937944 351.76404293
