LIT101 LIT301 LIT401 LS601 LS602
554.500607996 923.361756177 940.40430451 222.252277565 967.752411935
554.500607996 911.496015436 950.019135168 232.622647935 968.789448972
554.500607996 898.551570992 960.519152142 243.733759046 969.900560083
554.500607996 885.607126547 971.019169117 254.844870157 971.011671195
554.500607996 872.662682103 981.519186092 265.955981268 972.122782306
554.500607996 859.718237658 992.019203067 277.06709238 973.233893417
554.500607996 846.773793214 1002.51922004 288.178203491 974.345004528
554.500607996 846.342311732 1002.27849628 299.289314602 966.56722675
554.500607996 846.342311732 1001.66740214 310.400425713 964.715374898
554.500607996 839.007126547 1007.3526043 321.511536824 965.826486009
554.500607996 826.062682103 1017.85262127 332.622647935 966.93759712
554.500607996 821.532126547 1021.13041603 343.733759046 968.048708232
554.500607996 821.100645066 1020.88969226 354.844870157 969.159819343
554.500607996 820.237682103 1021.01933887 365.955981268 970.270930454
554.500607996 819.59045988 1020.96380028 377.06709238 971.382041565
554.500607996 818.943237658 1020.9082617 388.178203491 972.493152676
554.500607996 818.080274695 1021.03790831 399.289314602 973.604263787
554.500607996 817.648793214 1020.79718454 410.400425713 974.715374898
554.500607996 816.785830251 1020.92683115 421.511536824 975.826486009
554.500607996 815.922867288 1021.05647775 432.622647935 976.93759712
554.500607996 815.491385806 1020.81575399 443.733759046 978.048708232
554.500607996 814.628422843 1020.95558549 454.659684972 979.159819343
554.500607996 813.76545988 1021.0852321 465.770796083 980.270930454
554.500607996 813.333978399 1020.84450833 476.881907194 981.382041565
554.500607996 812.471015436 1020.97415494 487.993018305 982.493152676
554.500607996 811.608052473 1021.10380154 499.104129417 983.604263787
554.500607996 811.176570992 1020.86307777 510.215240528 984.715374898
554.500607996 810.313608029 1020.99272438 521.326351639 985.826486009
554.500607996 809.450645066 1021.12237098 532.43746275 986.93759712
554.500607996 809.019163584 1020.88164722 543.548573861 988.048708232
