LIT101 LIT301 LIT401 LS601 LS602
620.204267695 267.55962125 667.938735658 476.938626879 949.036469488
607.396860288 266.06425088 677.553566316 487.308997249 950.073506525
593.674638066 264.230917546 688.053583291 498.42010836 951.184617636
579.952415843 262.397584213 698.553600266 509.531219471 952.295728747
566.230193621 260.56425088 709.053617241 520.642330582 953.406839858
552.507971399 258.730917546 719.553634216 531.753441693 954.517950969
538.785749177 256.897584213 730.053651191 542.864552805 955.62906208
525.063526955 267.577213843 729.812927425 553.975663916 947.851284302
511.341304732 278.688324954 729.201833288 565.086775027 945.999432451
497.61908251 282.46425088 734.887035448 576.197886138 947.110543562
483.896860288 280.630917546 745.387052423 587.308997249 948.221654673
470.174638066 278.797584213 755.887069398 598.42010836 949.332765784
456.452415843 276.96425088 766.387086373 609.531219471 950.443876895
442.730193621 275.130917546 776.887103348 620.642330582 951.554988006
429.007971399 273.297584213 787.387120323 631.753441693 952.666099117
415.285749177 283.977213843 787.146396557 642.864552805 944.888321339
401.563526955 295.088324954 786.53530242 653.975663916 943.036469488
387.841304732 298.86425088 792.22050458 665.086775027 944.147580599
374.11908251 297.030917546 802.720521555 676.197886138 945.25869171
360.396860288 295.197584213 813.22053853 687.308997249 946.369802821
346.674638066 293.36425088 823.720555505 698.42010836 947.480913932
332.952415843 291.530917546 834.230757382 709.346034286 948.592025043
319.230193621 289.697584213 844.730774357 720.457145397 949.703136154
305.507971399 300.377213843 844.490050591 731.568256508 941.925358376
291.785749177 311.488324954 843.878956455 742.679367619 940.073506525
278.063526955 315.26425088 849.564158615 753.79047873 941.184617636
264.341304732 313.430917546 860.06417559 764.901589842 942.295728747
250.61908251 311.597584213 870.564192564 776.012700953 943.406839858
236.896860288 309.76425088 881.064209539 787.123812064 944.517950969
223.174638066 307.930917546 891.564226514 798.234923175 945.62906208
