LIT101 LIT301 LIT401 LS601 LS602
760.839015403 260.682451854 993.890916998 247.504982382 552.772027104
748.031607996 259.187081484 1003.50574766 257.875352753 553.809064141
734.309385774 257.353748151 1014.00576463 268.986463864 554.920175253
720.587163551 259.619488891 1020.98726309 280.097574975 556.031286364
706.864941329 269.867637039 1021.11690969 291.208686086 557.142397475
693.142719107 280.547266669 1020.87618593 302.319797197 558.253508586
679.420496885 290.795414817 1021.00583253 313.430908308 559.364619697
665.698274662 301.043562965 1021.13547913 324.542019419 560.475730808
651.97605244 311.723192595 1020.89475537 335.653130531 561.586841919
638.253830218 321.971340743 1021.02440197 346.764241642 562.69795303
624.531607996 332.650970373 1020.78367821 357.875352753 563.809064141
610.809385774 342.899118521 1020.91332481 368.986463864 564.920175253
597.087163551 353.147266669 1021.04297142 380.097574975 566.031286364
583.364941329 363.826896299 1020.80224765 391.208686086 567.142397475
569.642719107 374.075044447 1020.93189425 402.319797197 568.253508586
555.920496885 384.323192595 1021.06154086 413.430908308 569.364619697
542.198274662 395.002822225 1020.82081709 424.542019419 570.475730808
528.47605244 405.250970373 1020.9504637 435.653130531 571.586841919
514.753830218 415.499118521 1021.0801103 446.764241642 572.69795303
501.031607996 426.178748151 1020.83938654 457.875352753 573.809064141
487.309385774 436.426896299 1020.96903314 468.986463864 574.920175253
473.587163551 446.675044447 1021.10886465 479.91238979 576.031286364
459.864941329 457.354674076 1020.86814088 491.023500901 577.142397475
446.142719107 467.602822225 1020.99778749 502.134612012 578.253508586
432.420496885 477.850970373 1021.12743409 513.245723123 579.364619697
418.698274662 488.530600002 1020.88671032 524.356834234 580.475730808
404.97605244 498.77874815 1021.01635693 535.467945345 581.586841919
391.253830218 509.242637039 1020.96081835 546.579056457 582.69795303
377.531607996 519.706525928 1020.90527977 557.690167568 583.809064141
363.809385774 529.954674076 1021.03492637 568.801278679 584.920175253
