LIT101 LIT301 LIT401 LS601 LS602
616.971350856 741.440790644 722.313247592 607.325415517 732.137427061
616.971350856 729.575049904 731.92807825 617.695785887 733.174464098
616.971350856 716.630605459 742.428095224 628.806896998 734.285575209
616.971350856 703.686161015 752.928112199 639.918008109 735.39668632
616.971350856 690.74171657 763.428129174 651.02911922 736.507797431
616.971350856 677.797272126 773.928146149 662.140230332 737.618908542
616.971350856 664.852827681 784.428163124 673.251341443 738.730019653
616.971350856 664.4213462 784.187439358 684.362452554 730.952241875
616.971350856 664.4213462 783.576345222 695.473563665 729.100390024
616.971350856 657.086161015 789.261547382 706.584674776 730.211501135
616.971350856 644.14171657 799.761564356 717.695785887 731.322612246
616.971350856 631.197272126 810.261581331 728.806896998 732.433723357
616.971350856 618.252827681 820.761598306 739.918008109 733.544834468
616.971350856 605.308383237 831.261615281 751.02911922 734.655945579
616.971350856 592.363938792 841.761632256 762.140230332 735.76705669
616.971350856 591.932457311 841.52090849 773.251341443 727.989278913
616.971350856 591.932457311 840.909814354 784.362452554 726.137427061
616.971350856 584.597272126 846.595016514 795.473563665 727.248538172
616.971350856 571.652827681 857.095033488 806.584674776 728.359649283
616.971350856 558.708383237 867.595050463 817.695785887 729.470760394
616.971350856 545.763938792 878.095067438 828.806896998 730.581871505
616.971350856 532.819494348 888.605269315 839.732822924 731.692982616
616.971350856 519.875049904 899.10528629 850.843934035 732.804093727
616.971350856 519.443568422 898.864562524 861.955045146 725.02631595
616.971350856 519.443568422 898.253468388 873.066156258 723.174464098
616.971350856 512.108383237 903.938670548 884.177267369 724.285575209
616.971350856 499.163938792 914.438687523 895.28837848 725.39668632
613.769499004 488.812086941 924.938704498 906.399489591 726.507797431
600.047276782 486.978753607 935.438721472 917.510600702 727.618908542
586.32505456 485.145420274 945.938738447 928.621711813 728.730019653
