LIT101 LIT301 LIT401 LS601 LS602
379.718359926 252.500795821 855.776809918 671.350907346 914.873868999
366.910952519 251.00542545 865.391640576 681.721277716 915.910906036
353.188730296 249.172092117 875.891657551 692.832388827 917.022017147
339.466508074 247.338758784 886.391674525 703.943499938 918.133128258
325.744285852 245.50542545 896.8916915 715.054611049 919.244239369
312.02206363 244.966536561 906.280597364 726.165722161 920.35535048
298.299841407 245.290610635 914.928762487 737.276833272 921.466461591
284.577619185 255.970240265 914.688038721 748.387944383 913.688683814
270.855396963 267.081351376 914.076944585 759.499055494 911.836831962
257.133174741 270.857277302 919.762146745 770.610166605 912.947943073
243.410952519 269.023943969 930.26216372 781.721277716 914.059054184
229.688730296 267.190610635 940.762180695 792.832388827 915.170165295
215.966508074 265.357277302 951.262197669 803.943499938 916.281276406
202.244285852 263.523943969 961.762214644 815.054611049 917.392387517
188.52206363 261.690610635 972.262231619 826.165722161 918.503498628
174.799841407 272.370240265 972.021507853 837.276833272 910.725720851
161.077619185 283.481351376 971.410413717 848.387944383 908.873868999
147.355396963 287.257277302 977.095615877 859.499055494 909.98498011
133.633174741 285.423943969 987.595632852 870.610166605 911.096091221
119.910952519 283.590610635 998.095649827 881.721277716 912.207202332
106.188730296 281.757277302 1008.5956668 892.832388827 913.318313443
92.4665080741 279.923943969 1019.10586868 903.758314753 914.429424554
78.7442858519 288.23042545 1020.90218195 914.869425864 915.540535665
65.0220636297 298.478573598 1021.03182855 925.980536975 916.651646776
51.2998414074 309.158203228 1020.79110479 937.091648087 917.762757888
37.5776191852 319.406351376 1020.92075139 948.202759198 918.873868999
23.855396963 329.654499524 1021.050398 959.313870309 919.98498011
10.1331747408 340.334129154 1020.80967423 970.42498142 921.096091221
-3.58904748146 350.582277302 1020.93932084 981.536092531 922.207202332
-17.3112697037 360.83042545 1021.06896744 992.647203642 923.318313443
