LIT101 LIT301 LIT401 LS601 LS602
613.566575636 562.956191618 796.059419991 595.468780067 514.375823925
613.566575636 551.090450877 805.674250649 605.839150438 515.412860962
613.566575636 538.146006433 816.174267624 616.950261549 516.523972073
613.566575636 525.201561988 826.674284599 628.06137266 517.635083184
613.566575636 512.257117544 837.174301573 639.172483771 518.746194295
613.566575636 499.312673099 847.674318548 650.283594882 519.857305406
610.593427488 488.775636062 858.174335523 661.394705993 520.968416517
596.871205266 499.455265692 857.933611757 672.505817104 513.190638739
583.148983043 510.566376803 857.322517621 683.616928215 511.338786888
569.426760821 514.342302729 863.007719781 694.728039327 512.449897999
555.704538599 512.508969395 873.507736756 705.839150438 513.56100911
541.982316377 510.675636062 884.007753731 716.950261549 514.672120221
528.260094154 508.842302729 894.507770705 728.06137266 515.783231332
514.537871932 507.008969395 905.00778768 739.172483771 516.894342443
500.81564971 505.175636062 915.507804655 750.283594882 518.005453554
487.093427488 515.855265692 915.267080889 761.394705993 510.227675776
473.371205266 526.966376803 914.655986753 772.505817104 508.375823925
459.648983043 530.742302729 920.341188913 783.616928215 509.486935036
445.926760821 528.908969395 930.841205888 794.728039327 510.598046147
432.204538599 527.075636062 941.341222863 805.839150438 511.709157258
418.482316377 525.242302729 951.841239837 816.950261549 512.820268369
404.760094154 523.408969395 962.351441715 827.876187475 513.93137948
391.037871932 521.575636062 972.851458689 838.987298586 515.042490591
377.31564971 532.255265692 972.610734923 850.098409697 507.264712813
363.593427488 543.366376803 971.999640787 861.209520808 505.412860962
349.871205266 547.142302729 977.684842947 872.320631919 506.523972073
336.148983043 545.308969395 988.184859922 883.43174303 507.635083184
322.426760821 543.475636062 998.684876897 894.542854141 508.746194295
308.704538599 541.642302729 1009.18489387 905.653965252 509.857305406
294.982316377 539.808969395 1019.68491085 916.765076364 510.968416517
