LIT101 LIT301 LIT401 LS601 LS602
532.134396848 589.59540477 890.785965324 605.053233735 434.080447824
532.134396848 577.72966403 900.400795982 615.423604105 435.117484861
532.134396848 564.785219585 910.900812957 626.534715216 436.228595972
532.134396848 551.840775141 921.400829932 637.645826327 437.339707083
532.134396848 538.896330696 931.900846907 648.756937438 438.450818194
532.134396848 525.951886252 942.400863882 659.86804855 439.561929306
532.134396848 513.007441807 952.900880856 670.979159661 440.673040417
532.134396848 512.575960326 952.66015709 682.090270772 432.895262639
532.134396848 512.575960326 952.049062954 693.201381883 431.043410787
532.134396848 505.240775141 957.734265114 704.312492994 432.154521898
532.134396848 492.296330696 968.234282089 715.423604105 433.265633009
521.614026477 487.87040477 978.734299064 726.534715216 434.37674412
507.891804255 486.037071437 989.234316039 737.645826327 435.487855232
494.169582033 484.203738104 999.734333014 748.756937438 436.598966343
480.447359811 482.37040477 1010.23434999 759.86804855 437.710077454
466.725137588 493.0500344 1009.99362622 770.979159661 429.932299676
453.002915366 504.161145511 1009.38253209 782.090270772 428.080447824
439.280693144 507.937071437 1015.06773425 793.201381883 429.191558935
425.558470922 511.281515881 1021.12330678 804.312492994 430.302670046
411.8362487 521.961145511 1020.88258301 815.423604105 431.413781157
398.114026477 532.209293659 1021.01222962 826.534715216 432.524892269
384.391804255 542.673182548 1020.96687594 837.460641142 433.63600338
370.669582033 553.137071437 1020.91133736 848.571752253 434.747114491
356.947359811 563.385219585 1021.04098396 859.682863364 435.858225602
343.225137588 574.064849215 1020.80026019 870.793974476 436.969336713
329.502915366 584.312997363 1020.9299068 881.905085587 438.080447824
315.780693144 594.561145511 1021.0595534 893.016196698 439.191558935
302.058470922 605.240775141 1020.81882964 904.127307809 440.302670046
288.3362487 615.488923289 1020.94847624 915.23841892 441.413781157
274.614026477 625.737071437 1021.07812285 926.349530031 442.524892269
