LIT101 LIT301 LIT401 LS601 LS602
206.761815527 876.885570643 732.957242005 445.640874114 998.164263738
206.761815527 865.019829902 742.572072663 456.011244484 999.201300775
206.761815527 852.075385457 753.072089637 467.122355595 1000.31241189
206.761815527 839.130941013 763.572106612 478.233466707 1001.423523
206.761815527 826.186496568 774.072123587 489.344577818 1002.53463411
206.761815527 813.242052124 784.572140562 500.455688929 1003.64574522
206.761815527 800.29760768 795.072157537 511.56680004 1004.75685633
206.761815527 799.866126198 794.831433771 522.677911151 996.979078553
206.761815527 799.866126198 794.220339635 533.789022262 995.127226701
206.761815527 792.530941013 799.905541795 544.900133373 996.238337812
206.761815527 779.586496568 810.405558769 556.011244484 997.349448923
206.761815527 766.642052124 820.905575744 567.122355595 998.460560034
206.761815527 753.69760768 831.405592719 578.233466707 999.571671145
206.761815527 740.753163235 841.905609694 589.344577818 1000.68278226
206.761815527 727.808718791 852.405626669 600.455688929 1001.79389337
206.761815527 727.377237309 852.164902903 611.56680004 994.01611559
206.761815527 727.377237309 851.553808767 622.677911151 992.164263738
206.761815527 720.042052124 857.239010927 633.789022262 993.275374849
206.761815527 707.09760768 867.739027901 644.900133373 994.38648596
206.761815527 694.153163235 878.239044876 656.011244484 995.497597071
206.761815527 681.208718791 888.739061851 667.122355595 996.608708183
206.761815527 668.264274346 899.249263728 678.048281521 997.719819294
206.761815527 655.319829902 909.749280703 689.159392633 998.830930405
206.761815527 654.88834842 909.508556937 700.270503744 991.053152627
206.761815527 654.88834842 908.897462801 711.381614855 989.201300775
206.761815527 647.553163235 914.582664961 722.492725966 990.312411886
206.761815527 634.608718791 925.082681936 733.603837077 991.423522997
206.761815527 621.664274346 935.582698911 744.714948188 992.534634108
206.761815527 608.719829902 946.082715885 755.826059299 993.64574522
206.761815527 595.775385457 956.58273286 766.93717041 994.756856331
