LIT101 LIT301 LIT401 LS601 LS602
653.102420725 528.105301159 216.816942738 761.895840154 966.313503915
653.102420725 516.239560418 227.002127923 761.895840154 966.313503915
653.102420725 503.295115974 238.113239034 761.895840154 966.313503915
653.102420725 490.350671529 249.224350145 761.895840154 966.313503915
640.523717022 487.59141227 260.070653797 766.710654969 966.794985397
626.801494799 485.758078937 270.570670772 777.82176608 967.906096508
613.079272577 483.924745603 281.070687747 788.932877191 969.017207619
599.357050355 494.604375233 280.829963981 800.043988302 961.239429841
585.634828133 505.715486344 280.218869845 811.155099413 959.387577989
571.91260591 509.49141227 285.904072005 822.266210524 960.4986891
558.190383688 507.658078937 296.40408898 833.377321635 961.609800211
544.468161466 505.824745603 306.904105954 844.488432746 962.720911323
530.745939244 503.99141227 317.404122929 855.599543858 963.832022434
517.023717022 502.158078937 327.904139904 866.710654969 964.943133545
503.301494799 500.324745603 338.404156879 877.82176608 966.054244656
489.579272577 511.004375233 338.163433113 888.932877191 958.276466878
475.857050355 522.115486344 337.552338977 900.043988302 956.424615026
462.134828133 525.89141227 343.237541137 911.155099413 957.535726137
448.41260591 524.058078937 353.737558112 922.266210524 958.646837248
434.690383688 522.224745603 364.237575086 933.377321635 959.75794836
420.968161466 520.39141227 374.737592061 944.488432746 960.869059471
407.245939244 518.558078937 385.237609036 955.599543858 961.980170582
393.523717022 516.724745603 395.737626011 966.710654969 963.091281693
379.801494799 527.404375233 395.496902245 977.82176608 955.313503915
366.079272577 538.515486344 394.895993011 988.747692006 953.443133545
352.357050355 542.29141227 400.581195171 999.858803117 954.554244656
338.634828133 540.458078937 411.081212146 1010.96991423 955.665355767
324.91260591 538.624745603 421.581229121 1022.08102534 956.776466878
311.190383688 536.79141227 432.081246096 1033.19213645 957.887577989
297.468161466 534.958078937 442.58126307 1044.30324756 958.9986891
