LIT101 LIT301 LIT401 LS601 LS602
697.954891818 276.516493089 762.326806794 896.740796792 327.492524543
685.14748441 275.021122719 771.941637452 907.111167162 328.52956158
671.425262188 273.187789385 782.441654426 918.222278273 329.640672691
657.703039966 271.354456052 792.941671401 929.333389384 330.751783802
643.980817744 269.521122719 803.441688376 940.444500495 331.862894913
630.258595522 267.687789385 813.941705351 951.555611606 332.974006024
616.536373299 265.854456052 824.441722326 962.666722718 334.085117135
602.814151077 276.534085681 824.20099856 973.777833829 326.307339357
589.091928855 287.645196793 823.589904424 984.88894494 324.455487505
575.369706633 291.421122719 829.275106584 996.000056051 325.566598617
561.64748441 289.587789385 839.775123558 1007.11116716 326.677709728
547.925262188 287.754456052 850.275140533 1018.22227827 327.788820839
534.203039966 285.921122719 860.775157508 1029.33338938 328.89993195
520.480817744 284.087789385 871.275174483 1040.4445005 330.011043061
506.758595522 282.254456052 881.775191458 1051.55561161 331.122154172
493.036373299 292.934085681 881.534467692 1062.66672272 323.344376394
479.314151077 304.045196793 880.923373556 1073.77783383 321.492524543
465.591928855 307.821122719 886.608575716 1084.88894494 322.603635654
451.869706633 305.987789385 897.10859269 1096.00005605 323.714746765
438.14748441 304.154456052 907.608609665 1107.11116716 324.825857876
424.425262188 302.321122719 918.10862664 1118.22227827 325.936968987
410.703039966 300.487789385 928.618828517 1129.1482042 327.048080098
396.980817744 298.654456052 939.118845492 1140.25931531 328.159191209
383.258595522 309.334085681 938.878121726 1151.37042642 320.381413431
369.536373299 320.445196793 938.26702759 1162.48153753 318.52956158
355.814151077 324.221122718 943.95222975 1173.59264864 319.640672691
342.091928855 322.387789385 954.452246725 1184.70375975 320.751783802
328.369706633 320.554456052 964.9522637 1195.81487087 321.862894913
314.64748441 318.721122718 975.452280674 1206.92598198 322.974006024
300.925262188 316.887789385 985.952297649 1218.03709309 324.085117135
